"price","change","match_qtty","side","time","total_vol"
41900,-900,1000,"sd","10:04:19",1000
41000,-1800,5000,"sd","10:28:18",6000
41000,-1800,1000,"bu","10:31:57",7000
41000,-1800,1000,"sd","10:34:38",8000
41000,-1800,15000,"bu","10:40:59",23000
41000,-1800,2000,"sd","10:41:06",25000
41000,-1800,1000,"sd","10:43:52",26000
41000,-1800,1000,"bu","10:44:34",27000
41000,-1800,9000,"sd","10:53:21",36000
41900,-900,1000,"bu","10:58:12",37000
41800,-1000,1000,"bu","13:00:04",38000
41700,-1100,1000,"sd","13:28:11",39000
41800,-1000,1000,"sd","13:28:23",40000
41800,-1000,1000,"bu","14:28:07",41000
