"price","change","match_qtty","side","time","total_vol"
2600,0,1000,"sd","09:10:15",1000
2600,0,132000,"bu","09:10:36",133000
2800,200,1000,"sd","09:12:44",134000
2600,0,8000,"bu","09:15:40",142000
2600,0,36000,"sd","09:18:19",178000
2600,0,1000,"sd","09:19:16",179000
2600,0,2000,"sd","09:21:38",181000
2600,0,6000,"bu","09:23:33",187000
2600,0,10000,"bu","09:34:38",197000
2600,0,20000,"sd","09:35:10",217000
2600,0,1000,"bu","09:36:17",218000
2600,0,28000,"sd","09:37:50",246000
2800,200,5000,"bu","09:41:50",251000
2800,200,1000,"sd","09:42:13",252000
2800,200,2000,"sd","09:44:41",254000
2600,0,6000,"bu","09:49:06",260000
2600,0,1000,"bu","09:52:19",261000
2600,0,2000,"bu","09:54:48",263000
2600,0,3000,"bu","09:56:15",266000
2600,0,5000,"bu","09:59:45",271000
2600,0,15000,"sd","10:04:34",286000
2600,0,20000,"sd","10:06:42",306000
2600,0,48000,"bu","10:07:42",354000
2800,200,1000,"sd","10:09:53",355000
2600,0,32000,"sd","10:11:28",387000
2600,0,1000,"bu","10:18:03",388000
2600,0,2000,"bu","10:19:50",390000
2600,0,3000,"sd","10:21:35",393000
2600,0,3000,"sd","10:22:03",396000
2600,0,9000,"sd","10:28:55",405000
2800,200,2000,"sd","10:34:07",407000
2800,200,3000,"sd","10:34:51",410000
2800,200,11000,"bu","10:35:44",421000
2800,200,5000,"sd","10:41:50",426000
2800,200,6000,"sd","10:44:13",432000
2800,200,1000,"sd","10:48:04",433000
2600,0,1000,"sd","10:50:12",434000
2600,0,2000,"bu","10:53:00",436000
2600,0,5000,"bu","10:58:49",441000
2600,0,3000,"bu","11:04:17",444000
2600,0,5000,"bu","11:12:01",449000
2600,0,1000,"bu","11:17:34",450000
2600,0,2000,"bu","11:20:42",452000
2600,0,1000,"sd","11:28:43",453000
2600,0,1000,"bu","13:00:07",454000
2600,0,2000,"sd","13:04:25",456000
2600,0,3000,"sd","13:07:54",459000
2600,0,4000,"sd","13:13:24",463000
2600,0,5000,"bu","13:14:00",468000
2600,0,1000,"sd","13:15:12",469000
2600,0,14000,"sd","13:24:58",483000
2600,0,1000,"bu","13:42:07",484000
2600,0,1000,"bu","13:48:10",485000
2600,0,5000,"bu","13:51:46",490000
2500,-100,300000,"sd","13:54:05",790000
2600,0,1000,"bu","13:54:16",791000
2600,0,10000,"bu","13:56:53",801000
2600,0,10000,"sd","13:58:59",811000
2500,-100,70000,"bu","14:02:46",881000
2600,0,7000,"bu","14:03:09",888000
2600,0,3000,"sd","14:13:11",891000
2500,-100,31000,"bu","14:16:14",922000
2600,0,5000,"sd","14:16:34",927000
2600,0,20000,"sd","14:17:15",947000
2600,0,6000,"bu","14:22:09",953000
2600,0,11000,"sd","14:32:05",964000
2600,0,10000,"sd","14:39:28",974000
2700,100,3000,"sd","14:39:54",977000
2700,100,1000,"sd","14:41:20",978000
2800,200,1000,"sd","14:42:03",979000
2700,100,1000,"bu","14:54:21",980000
2600,0,5000,"sd","14:54:33",985000
2800,200,1000,"sd","14:54:49",986000
2800,200,1000,"bu","14:59:23",987000
2700,100,22000,"sd","14:59:39",1009000
