"price","change","match_qtty","side","time","total_vol"
27000,-2000,100,"bu","09:33:50",100
29000,0,15200,"sd","09:43:40",15300
30000,1000,56000,"bu","09:44:02",71300
30000,1000,300,"sd","09:44:31",71600
27050,-1950,800,"sd","09:59:02",72400
27050,-1950,400,"bu","10:00:09",72800
27050,-1950,100,"bu","10:00:17",72900
27050,-1950,500,"bu","10:00:28",73400
27000,-2000,2600,"bu","10:00:42",76000
29600,600,900,"bu","13:50:54",76900
29950,950,9700,"bu","13:52:09",86600
29950,950,300,"bu","13:54:21",86900
