"price","change","match_qtty","side","time","total_vol"
11000,-400,2000,"bu","09:55:09",2000
11400,0,4000,"sd","13:54:22",6000
11500,100,15000,"bu","13:54:34",21000
11800,400,2000,"sd","13:55:12",23000
11900,500,1000,"sd","14:01:13",24000
11900,500,1000,"bu","14:10:18",25000
12000,600,9000,"bu","14:11:02",34000
12000,600,7000,"bu","14:14:30",41000
12000,600,13000,"bu","14:15:59",54000
12000,600,9000,"sd","14:16:10",63000
12000,600,1000,"bu","14:16:19",64000
12000,600,8000,"bu","14:22:30",72000
12400,1000,2000,"sd","14:23:22",74000
12000,600,13000,"bu","14:56:05",87000
