"price","change","match_qtty","side","time","total_vol"
7000,100,3000,"bu","10:04:15",3000
7000,100,4000,"bu","10:28:35",7000
7100,200,15000,"bu","11:02:34",22000
7000,100,2000,"bu","11:02:42",24000
7000,100,1000,"bu","11:24:23",25000
7100,200,1000,"sd","13:00:02",26000
7000,100,1000,"sd","13:00:04",27000
7000,100,24000,"bu","13:00:07",51000
7000,100,6000,"bu","13:00:09",57000
7000,100,18000,"bu","13:03:05",75000
7000,100,1000,"bu","13:04:41",76000
7000,100,11000,"sd","13:27:13",87000
7000,100,7000,"sd","14:09:20",94000
6900,0,30000,"sd","14:17:06",124000
6900,0,20000,"sd","14:17:55",144000
6900,0,2000,"bu","14:18:17",146000
6900,0,11000,"sd","14:45:58",157000
