"price","change","match_qtty","side","time","total_vol"
13600,0,52500,"bu","09:19:18",52500
13600,0,41000,"bu","09:19:51",93500
13600,0,125000,"sd","09:22:01",218500
13600,0,118000,"sd","09:26:51",336500
13600,0,4000,"bu","09:27:50",340500
13600,0,1000,"sd","09:47:09",341500
13600,0,1300,"bu","10:22:10",342800
13600,0,2100,"bu","10:54:20",344900
13600,0,2000,"sd","11:03:21",346900
13600,0,1000,"sd","11:04:38",347900
13600,0,2300,"sd","11:06:02",350200
13600,0,100,"sd","11:07:24",350300
13600,0,1000,"sd","13:05:10",351300
13600,0,19500,"sd","13:05:11",370800
13600,0,1000,"bu","13:05:40",371800
13600,0,4000,"bu","13:05:43",375800
13600,0,1000,"sd","13:42:30",376800
13600,0,3000,"bu","14:06:41",379800
13600,0,3000,"bu","14:06:59",382800
13550,-50,10000,"sd","14:19:48",392800
13550,-50,100,"bu","14:26:19",392900
13600,0,8400,"bu","14:45:19",401300
