"price","change","match_qtty","side","time","total_vol"
24200,0,1300,"sd","09:22:36",1300
24250,50,300,"sd","09:24:28",1600
24200,0,500,"bu","09:26:23",2100
24200,0,800,"sd","09:28:57",2900
24200,0,300,"sd","09:29:08",3200
24200,0,1000,"bu","09:33:51",4200
24200,0,100,"sd","09:36:44",4300
24200,0,200,"sd","09:36:57",4500
24200,0,700,"bu","09:38:02",5200
24200,0,1200,"bu","09:47:19",6400
24150,-50,1000,"bu","09:47:39",7400
24200,0,100,"bu","09:48:26",7500
24150,-50,500,"bu","09:52:22",8000
24200,0,200,"bu","09:55:58",8200
24200,0,500,"bu","09:56:40",8700
24200,0,3000,"bu","09:58:24",11700
24200,0,100,"sd","09:58:40",11800
24150,-50,1500,"sd","10:28:30",13300
24200,0,1000,"sd","10:35:12",14300
24200,0,100,"bu","10:35:34",14400
24200,0,200,"bu","10:36:53",14600
24150,-50,1600,"bu","10:38:11",16200
24150,-50,900,"bu","10:39:14",17100
24150,-50,500,"sd","10:39:35",17600
24150,-50,3300,"sd","10:39:54",20900
24150,-50,500,"bu","10:40:50",21400
24150,-50,100,"bu","10:41:39",21500
24150,-50,1100,"bu","10:42:40",22600
24150,-50,400,"bu","10:43:09",23000
24150,-50,100,"bu","10:43:12",23100
24150,-50,500,"bu","10:45:51",23600
24150,-50,1000,"sd","10:46:04",24600
24150,-50,500,"sd","10:48:22",25100
24150,-50,100,"bu","10:48:23",25200
24100,-100,3300,"bu","10:49:32",28500
24100,-100,1100,"bu","10:49:33",29600
24100,-100,100,"sd","10:49:57",29700
24100,-100,300,"sd","10:50:22",30000
24100,-100,400,"bu","10:51:02",30400
24000,-200,4900,"bu","10:51:08",35300
24000,-200,100,"sd","10:53:02",35400
24100,-100,1200,"bu","10:55:14",36600
24100,-100,200,"bu","10:55:27",36800
24100,-100,300,"bu","10:57:55",37100
24150,-50,200,"bu","10:58:51",37300
24050,-150,700,"sd","11:07:03",38000
24050,-150,100,"bu","11:09:20",38100
24000,-200,2800,"sd","11:10:04",40900
24000,-200,1100,"sd","11:10:05",42000
24050,-150,1000,"bu","11:10:06",43000
24050,-150,1100,"bu","11:10:34",44100
24050,-150,2200,"bu","11:12:16",46300
24050,-150,200,"bu","11:13:44",46500
24050,-150,500,"sd","11:15:55",47000
24050,-150,1800,"sd","11:18:14",48800
24000,-200,1000,"sd","11:18:30",49800
