"price","change","match_qtty","side","time","total_vol"
9000,0,2000,"sd","09:34:09",2000
9000,0,10000,"bu","09:35:35",12000
8900,-100,10000,"sd","10:25:58",22000
8900,-100,26000,"bu","10:49:08",48000
9000,0,100000,"bu","13:15:12",148000
9000,0,125000,"sd","13:38:27",273000
9000,0,10000,"bu","13:39:54",283000
9000,0,66000,"sd","13:40:38",349000
9000,0,4000,"sd","13:41:38",353000
9000,0,97000,"bu","13:44:31",450000
9000,0,3000,"bu","13:44:40",453000
9000,0,97000,"sd","13:54:01",550000
9000,0,3000,"bu","13:54:12",553000
9000,0,1000,"sd","14:00:09",554000
9000,0,252000,"bu","14:45:08",806000
