"price","change","match_qtty","side","time","total_vol"
14950,100,300,"bu","09:15:04",300
14900,50,1000,"bu","09:29:33",1300
14900,50,4000,"bu","09:38:05",5300
14900,50,100,"sd","09:40:52",5400
14900,50,1000,"bu","09:42:49",6400
14900,50,900,"bu","09:43:32",7300
15000,150,2000,"bu","09:57:49",9300
15000,150,100,"sd","10:11:02",9600
14850,0,1300,"bu","10:51:26",10900
14900,50,100,"sd","10:56:47",11000
14850,0,10100,"bu","11:09:33",21100
14900,50,100,"sd","11:11:18",21200
14900,50,6500,"sd","11:28:54",27700
14900,50,1700,"bu","13:08:37",29400
14900,50,1800,"sd","13:10:44",31200
14900,50,3900,"bu","13:28:13",35100
14950,100,100,"sd","13:32:31",35200
14950,100,500,"bu","13:36:21",35700
14950,100,1000,"sd","13:56:20",36700
14900,50,600,"bu","14:02:01",37300
14900,50,100,"sd","14:08:51",37400
14950,100,500,"bu","14:13:20",37900
14900,50,2400,"sd","14:27:31",40300
14950,100,100,"sd","14:29:35",40400
14950,100,1300,"bu","14:45:09",41700
