"price","change","match_qtty","side","time","total_vol"
54500,0,3000,"bu","09:15:06",3000
54500,0,200,"bu","09:16:23",3200
54500,0,2000,"sd","09:16:23",5200
54400,-100,300,"bu","09:33:12",5500
55000,500,1400,"sd","09:36:10",6900
54500,0,1700,"sd","09:49:17",8600
54900,400,1000,"sd","09:49:18",9600
54900,400,200,"bu","09:50:13",9800
54900,400,800,"bu","09:54:51",10600
54600,100,300,"sd","10:06:53",10900
54600,100,1100,"bu","10:20:05",12000
54500,0,600,"sd","10:21:22",12600
54500,0,800,"bu","10:24:40",13400
54500,0,1400,"sd","10:45:43",14800
54500,0,3700,"bu","10:46:49",18500
54500,0,300,"bu","10:51:57",18800
54500,0,300,"bu","11:02:18",19100
54500,0,600,"sd","11:28:44",19700
54600,100,300,"bu","13:00:35",20000
54500,0,300,"sd","13:00:35",20300
54500,0,200,"sd","13:00:37",20500
54500,0,100,"bu","13:00:39",20600
54600,100,1700,"bu","13:34:34",22300
54600,100,1600,"bu","13:44:12",23900
54700,200,300,"bu","13:47:37",24200
54500,0,1200,"bu","14:00:36",25400
54600,100,1600,"bu","14:25:31",27000
54500,0,500,"sd","14:29:29",27500
54500,0,1200,"sd","14:45:11",28700
