"price","change","match_qtty","side","time","total_vol"
7410,0,500,"bu","10:42:59",500
7410,0,100,"bu","11:01:45",600
7410,0,400,"bu","11:04:06",1000
7410,0,100,"sd","11:04:46",1100
7500,90,600,"sd","13:05:03",1700
7500,90,1500,"sd","13:06:33",3200
7800,390,2300,"sd","13:21:14",5500
7800,390,100,"bu","13:30:51",5600
7800,390,1000,"bu","13:31:44",6600
7800,390,300,"bu","13:32:52",6900
7800,390,400,"sd","13:35:14",7300
7800,390,900,"bu","13:38:51",8200
7800,390,100,"bu","13:52:06",8300
7700,290,700,"bu","14:02:21",9000
7900,490,1800,"bu","14:15:23",10800
7890,480,100,"sd","14:28:15",10900
