"price","change","match_qtty","side","time","total_vol"
39000,-50,100,"sd","09:33:12",100
39000,-50,500,"sd","09:58:29",600
39000,-50,100,"sd","10:35:59",700
39000,-50,1000,"sd","11:06:13",1700
39000,-50,300,"sd","11:10:35",2000
39000,-50,200,"bu","11:10:51",2200
38950,-100,100,"sd","11:21:26",2300
39000,-50,700,"bu","13:04:06",3000
39050,0,100,"sd","13:11:13",3100
39050,0,500,"bu","13:30:17",3600
39000,-50,100,"bu","13:56:02",3700
39050,0,600,"sd","14:09:22",4300
39000,-50,100,"bu","14:15:52",4400
39000,-50,2300,"sd","14:28:51",6700
39100,50,2600,"bu","14:29:10",9300
39200,150,2500,"sd","14:45:19",11800
