"price","change","match_qtty","side","time","total_vol"
27200,0,1000,"sd","09:53:09",1000
27200,0,2000,"bu","10:14:32",3000
27000,-200,4000,"bu","10:36:24",7000
27000,-200,13000,"bu","10:47:51",20000
27200,0,1000,"bu","10:53:16",21000
27200,0,8000,"sd","13:00:08",29000
27300,100,1000,"bu","13:05:49",30000
27300,100,1000,"bu","13:08:48",31000
27200,0,1000,"bu","13:21:06",32000
27300,100,1000,"sd","13:36:22",33000
27300,100,1000,"bu","13:37:36",34000
27200,0,1000,"sd","13:40:29",35000
27100,-100,6000,"sd","13:41:36",41000
27000,-200,5000,"bu","13:42:16",46000
27300,100,1000,"sd","13:54:18",47000
