"price","change","match_qtty","side","time","total_vol"
2680,-20,2500,"sd","09:15:10",2500
2680,-20,1000,"bu","09:16:45",3500
2680,-20,100,"sd","09:26:03",3600
2680,-20,200,"sd","09:26:38",3800
2680,-20,2100,"sd","09:26:38",5900
2680,-20,700,"sd","09:26:47",6600
2680,-20,1400,"bu","09:37:12",8000
2680,-20,500,"bu","09:52:23",8700
2680,-20,1300,"sd","09:53:43",10000
2700,0,100,"sd","09:55:00",10100
2680,-20,2000,"sd","10:02:21",12100
2680,-20,2000,"sd","10:06:08",14100
2680,-20,500,"sd","10:06:50",14600
2690,-10,100,"bu","10:10:16",14700
2670,-30,600,"sd","10:10:19",15300
2690,-10,100,"sd","10:10:32",15400
2690,-10,500,"sd","10:31:31",15900
2690,-10,300,"sd","10:35:02",16200
2680,-20,100,"bu","10:40:26",16300
2690,-10,12200,"sd","10:42:27",28500
2670,-30,1600,"sd","10:50:21",30100
2670,-30,800,"bu","11:09:51",30900
2690,-10,100,"bu","11:15:07",31000
2690,-10,300,"sd","11:16:21",31300
2680,-20,200,"bu","11:16:25",31500
2690,-10,100,"bu","11:20:04",31600
2690,-10,700,"sd","11:29:47",32300
2680,-20,1500,"sd","13:00:43",33800
2680,-20,100,"sd","13:02:05",33900
2680,-20,2000,"sd","13:08:15",35900
2690,-10,100,"bu","13:11:46",36000
2670,-30,12200,"sd","13:19:04",48200
2690,-10,100,"sd","13:24:56",48300
2690,-10,19100,"bu","13:25:21",67400
2690,-10,100,"bu","13:27:37",67500
2690,-10,1800,"sd","13:34:01",69300
2680,-20,1200,"sd","13:54:25",70500
2680,-20,2500,"bu","13:54:27",73000
2680,-20,100,"sd","13:55:54",73100
2690,-10,38500,"sd","14:02:23",111600
2680,-20,11900,"sd","14:02:25",123500
2680,-20,500,"sd","14:04:48",124000
2680,-20,200,"sd","14:04:55",124200
2670,-30,20600,"bu","14:09:21",144800
2680,-20,1100,"sd","14:13:09",145900
2680,-20,200,"sd","14:15:00",146100
2680,-20,5000,"sd","14:20:08",151100
2680,-20,5000,"bu","14:22:19",156100
2660,-40,8300,"sd","14:24:23",164400
2660,-40,7500,"sd","14:27:47",171900
2660,-40,100,"sd","14:28:02",172000
2660,-40,2400,"bu","14:28:21",174400
2680,-20,300,"sd","14:45:19",174700
