"price","change","match_qtty","side","time","total_vol"
20600,-1000,1000,"sd","09:07:19",1000
20700,-900,1000,"bu","09:08:48",2000
20900,-700,1000,"sd","09:09:45",3000
20900,-700,2000,"bu","09:12:13",5000
20900,-700,7000,"bu","09:12:43",12000
21600,0,8000,"bu","09:23:28",20000
21600,0,2000,"bu","09:25:30",22000
21600,0,3000,"sd","09:26:41",25000
21900,300,1000,"bu","09:28:32",26000
21900,300,2000,"sd","09:30:32",28000
21900,300,7000,"sd","09:33:58",35000
21900,300,10000,"sd","09:35:53",45000
21800,200,1000,"bu","10:18:29",46000
21900,300,79000,"sd","10:51:11",125000
21900,300,2000,"bu","10:52:36",127000
21900,300,1000,"bu","11:02:46",128000
21900,300,1000,"bu","11:12:41",129000
21900,300,5000,"sd","11:25:15",134000
21900,300,3000,"bu","13:05:54",137000
21900,300,1000,"bu","13:18:21",138000
21900,300,1000,"sd","13:21:14",139000
21900,300,3000,"bu","13:30:35",142000
