"price","change","match_qtty","side","time","total_vol"
37100,0,1700,"bu","09:15:04",1700
37100,0,600,"sd","09:16:06",2300
37100,0,100,"sd","09:17:55",2400
37200,100,5700,"bu","09:18:18",8100
37150,50,1400,"bu","09:18:23",9500
37100,0,3000,"sd","09:18:23",12500
37100,0,1100,"sd","09:18:32",13600
37200,100,400,"bu","09:18:40",14000
37150,50,300,"bu","09:18:42",14300
37200,100,400,"sd","09:18:43",14700
37150,50,1000,"bu","09:19:50",15700
37100,0,100,"bu","09:19:52",15800
37200,100,600,"sd","09:20:16",16400
37150,50,100,"sd","09:20:23",16500
37150,50,500,"sd","09:21:55",17000
37150,50,200,"sd","09:22:03",17200
37200,100,1400,"bu","09:22:30",18600
37200,100,400,"bu","09:22:32",19000
37150,50,100,"bu","09:22:42",19100
37150,50,3100,"sd","09:23:05",22200
37150,50,700,"sd","09:23:12",22900
37150,50,1000,"sd","09:23:22",23900
37200,100,500,"bu","09:23:32",24400
37200,100,2200,"sd","09:24:40",26600
37150,50,500,"sd","09:24:42",27100
37200,100,1500,"bu","09:24:45",28600
37200,100,100,"sd","09:24:49",28700
37200,100,500,"sd","09:24:52",29200
37200,100,1100,"bu","09:24:53",30300
37200,100,600,"bu","09:25:02",30900
37150,50,100,"bu","09:25:12",31000
37200,100,400,"sd","09:25:56",31400
37150,50,300,"sd","09:26:08",31700
37200,100,200,"sd","09:26:09",31900
37200,100,100,"bu","09:26:10",32000
37200,100,3200,"bu","09:26:28",35200
37150,50,700,"sd","09:26:32",35900
37200,100,900,"sd","09:26:33",36800
37150,50,400,"bu","09:26:42",37200
37200,100,200,"bu","09:26:43",37400
37150,50,100,"bu","09:26:52",37500
37200,100,10500,"bu","09:27:32",48000
37150,50,600,"sd","09:27:42",48800
37100,0,200,"bu","09:27:52",49000
37100,0,300,"bu","09:28:02",49300
37150,50,1300,"sd","09:28:36",50600
37150,50,600,"bu","09:28:39",51200
37200,100,800,"bu","09:28:42",52000
37150,50,200,"bu","09:28:52",52200
37150,50,2000,"bu","09:28:57",54200
37200,100,1000,"bu","09:29:02",55200
37150,50,200,"sd","09:29:13",55400
37150,50,1100,"sd","09:29:46",56500
37100,0,400,"sd","09:29:55",56900
37150,50,200,"sd","09:30:02",57100
37100,0,3100,"sd","09:30:36",60200
37100,0,700,"sd","09:30:42",60900
37100,0,1000,"bu","09:30:52",61900
37150,50,500,"bu","09:31:02",62400
37100,0,1000,"bu","09:32:42",63400
37100,0,500,"sd","09:33:30",63900
37100,0,5000,"sd","09:33:46",68900
37100,0,500,"sd","09:33:49",69400
37150,50,2600,"bu","09:33:53",72000
