"price","change","match_qtty","side","time","total_vol"
65300,300,5000,"bu","09:24:41",5000
65300,300,5000,"sd","09:26:40",10000
65300,300,4000,"bu","10:04:54",14000
65300,300,5000,"sd","10:19:29",19000
65400.00000000001,400,1000,"sd","10:37:04",20000
65400.00000000001,400,1000,"bu","10:39:22",21000
65500,500,3000,"bu","10:54:03",24000
65500,500,1000,"bu","10:54:20",25000
65500,500,1000,"bu","10:55:45",26000
65500,500,5000,"sd","11:01:49",31000
65500,500,1000,"bu","13:00:02",32000
65500,500,2000,"bu","13:00:08",34000
65500,500,2000,"sd","13:09:30",36000
65500,500,2000,"sd","13:26:41",38000
65400.00000000001,400,1000,"sd","13:38:55",39000
65400.00000000001,400,1000,"sd","13:48:02",40000
65500,500,1000,"bu","14:45:06",41000
