"price","change","match_qtty","side","time","total_vol"
5800,100,50000,"sd","09:00:09",50000
5700,0,15000,"sd","09:02:03",65000
5800,100,1000,"sd","09:04:01",66000
5800,100,9000,"bu","09:13:09",75000
5700,0,2000,"sd","09:14:56",77000
5700,0,1000,"bu","09:17:59",78000
5700,0,1000,"bu","09:18:13",79000
5700,0,90000,"bu","09:22:15",169000
5700,0,5000,"bu","09:22:34",174000
5700,0,1000,"sd","09:22:39",175000
5600,-100,166000,"bu","09:23:36",341000
5600,-100,37000,"bu","09:23:50",378000
5600,-100,30000,"sd","09:24:29",408000
5700,0,5000,"bu","09:26:50",413000
5700,0,1000,"bu","09:29:54",414000
5700,0,5000,"bu","09:30:10",419000
5700,0,1000,"sd","09:30:26",420000
5700,0,2000,"sd","09:30:45",422000
5700,0,4000,"bu","09:33:41",426000
5700,0,1000,"bu","09:35:05",427000
5600,-100,2000,"bu","09:44:09",429000
5700,0,10000,"bu","09:46:11",439000
5700,0,10000,"bu","09:48:41",449000
5700,0,10000,"bu","09:51:09",459000
5700,0,10000,"sd","09:54:16",469000
5700,0,50000,"sd","09:58:32",519000
5700,0,5000,"bu","10:02:34",524000
5700,0,10000,"bu","10:05:21",534000
5700,0,1000,"bu","10:10:56",535000
5700,0,19000,"bu","10:37:11",554000
5700,0,1000,"bu","10:39:35",555000
5700,0,6000,"bu","10:40:43",561000
5700,0,93000,"sd","10:43:03",654000
5700,0,10000,"bu","10:46:33",664000
5700,0,2000,"bu","10:47:26",666000
5700,0,1000,"sd","10:48:56",667000
5700,0,1000,"bu","10:49:25",668000
5700,0,2000,"bu","11:11:44",670000
5700,0,6000,"sd","11:13:46",676000
5700,0,1000,"bu","11:13:50",677000
5600,-100,15000,"bu","11:15:36",692000
5700,0,1000,"bu","11:17:06",693000
5700,0,1000,"bu","11:20:06",694000
5700,0,1000,"bu","11:26:14",695000
5700,0,1000,"sd","11:27:51",696000
5700,0,1000,"bu","11:28:17",697000
5700,0,9000,"bu","11:29:47",706000
5700,0,10000,"bu","13:01:24",716000
5700,0,6000,"bu","13:02:00",722000
5700,0,1000,"bu","13:02:02",723000
5700,0,1000,"sd","13:03:34",724000
5700,0,1000,"sd","13:04:39",725000
5700,0,17000,"bu","13:06:46",742000
5700,0,11000,"sd","13:10:47",753000
5700,0,4000,"sd","13:13:30",757000
5700,0,79000,"bu","13:14:13",836000
5600,-100,50000,"bu","13:15:36",886000
5700,0,1000,"bu","13:15:58",887000
5700,0,1000,"sd","13:16:34",888000
5700,0,20000,"bu","13:16:43",908000
5700,0,34000,"sd","13:16:48",942000
5700,0,1000,"sd","13:17:09",943000
5700,0,1000,"bu","13:17:18",944000
5700,0,3000,"sd","13:19:02",947000
5700,0,145000,"sd","13:20:17",1092000
5700,0,100000,"bu","13:22:29",1192000
5700,0,100000,"sd","13:23:36",1292000
5800,100,1000,"sd","13:33:07",1293000
5800,100,100000,"sd","13:36:05",1393000
5700,0,50000,"sd","13:42:51",1443000
5700,0,100000,"sd","13:46:40",1543000
5700,0,100000,"bu","13:57:55",1643000
5700,0,43000,"bu","13:58:31",1686000
5700,0,20000,"sd","13:59:16",1706000
5700,0,9000,"sd","14:07:11",1715000
5800,100,100000,"bu","14:12:29",1815000
5700,0,1000,"bu","14:21:01",1816000
5700,0,300000,"sd","14:23:55",2116000
5700,0,20000,"bu","14:24:38",2136000
5700,0,10000,"bu","14:25:49",2146000
5700,0,43000,"bu","14:26:38",2189000
5700,0,4000,"sd","14:28:41",2193000
5700,0,10000,"bu","14:29:51",2203000
5700,0,145000,"bu","14:45:03",2348000
