"price","change","match_qtty","side","time","total_vol"
18000,100,10000,"sd","09:00:19",10000
17900,0,5000,"bu","09:21:54",15000
18000,100,1000,"sd","09:30:40",16000
18000,100,4000,"sd","09:37:46",20000
18000,100,3000,"sd","09:38:51",23000
18000,100,2000,"sd","09:50:09",25000
18000,100,3000,"sd","09:50:38",28000
18000,100,4000,"sd","10:00:20",32000
18000,100,21000,"sd","10:10:38",53000
18000,100,7000,"bu","10:12:47",60000
18000,100,3000,"bu","10:36:45",63000
17900,0,1000,"sd","10:42:28",64000
17900,0,40000,"sd","10:42:48",104000
17900,0,4000,"sd","10:46:11",108000
17900,0,3000,"sd","10:58:09",111000
17900,0,2000,"bu","11:01:22",113000
17900,0,5000,"bu","11:02:41",118000
17900,0,2000,"bu","11:18:18",120000
17900,0,3000,"bu","11:18:30",123000
17900,0,5000,"bu","11:19:53",128000
17800,-100,4000,"sd","11:22:36",132000
17800,-100,1000,"bu","13:20:45",133000
17900,0,2000,"sd","13:30:47",135000
17900,0,3000,"sd","13:31:14",138000
17900,0,5000,"sd","13:44:59",143000
17900,0,1000,"sd","13:47:44",144000
17900,0,5000,"sd","13:52:54",149000
17900,0,2000,"sd","14:37:34",151000
17900,0,5000,"sd","14:50:45",156000
