"price","change","match_qtty","side","time","total_vol"
65500,-100,100,"sd","09:17:35",100
65500,-100,1200,"bu","09:21:03",1300
65500,-100,400,"sd","09:21:18",1700
65500,-100,500,"bu","09:22:07",2200
65500,-100,200,"sd","09:24:17",2400
65500,-100,100,"sd","09:26:11",2500
65600,0,800,"bu","09:49:36",3300
65600,0,800,"sd","10:43:45",4100
65600,0,2000,"bu","11:06:13",6100
65600,0,100,"sd","11:23:23",6200
65600,0,400,"bu","13:38:35",6600
65600,0,5000,"bu","13:43:27",11600
65600,0,100,"sd","13:45:08",11700
65600,0,200,"bu","13:45:23",11900
65600,0,2000,"bu","13:52:12",13900
65600,0,200,"sd","13:52:22",14100
65500,-100,1300,"bu","13:52:29",15400
65500,-100,2400,"sd","14:06:48",17800
65500,-100,2000,"sd","14:07:04",19800
65500,-100,600,"bu","14:07:16",20400
65600,0,600,"sd","14:07:46",21000
65600,0,100,"bu","14:08:03",21100
67800,2200,4700,"sd","14:45:19",25800
