"price","change","match_qtty","side","time","total_vol"
10200,0,6900,"sd","09:15:03",6900
10200,0,100,"sd","09:15:22",7000
10200,0,18800,"sd","09:16:22",25800
10200,0,800,"bu","09:16:31",26600
10200,0,100,"sd","09:16:41",26700
10200,0,1100,"sd","09:17:01",27800
10200,0,5500,"bu","09:19:00",33300
10150,-50,15000,"bu","09:19:30",48300
10150,-50,5000,"bu","09:19:52",53300
10150,-50,500,"sd","09:20:36",53800
10150,-50,3000,"sd","09:22:32",56800
10200,0,1000,"sd","09:24:42",57800
10200,0,800,"bu","09:24:50",58600
10200,0,200,"sd","09:26:09",58800
10150,-50,5000,"bu","09:26:40",63800
10200,0,100,"bu","09:28:35",63900
10150,-50,900,"sd","09:29:17",64800
10150,-50,200,"bu","09:29:18",65000
10200,0,14700,"sd","09:29:19",79700
10200,0,100,"sd","09:29:41",79800
10200,0,5000,"bu","09:31:31",84800
10200,0,1000,"sd","09:32:23",85800
10200,0,500,"sd","09:33:13",86300
10200,0,500,"bu","09:34:21",86800
10150,-50,6900,"bu","09:37:05",93700
10150,-50,200,"bu","09:37:07",93900
10150,-50,100,"sd","09:37:14",94000
10150,-50,10000,"sd","09:37:39",104000
10150,-50,1000,"sd","09:37:54",105000
10150,-50,5000,"sd","09:39:10",110000
10150,-50,100,"bu","09:39:55",110100
10150,-50,3000,"bu","09:40:13",113100
10150,-50,300,"sd","09:40:13",110400
10150,-50,5700,"sd","09:40:17",116100
10150,-50,8000,"sd","09:40:26",124100
10150,-50,3000,"bu","09:40:59",127100
10150,-50,1000,"bu","09:41:45",128100
10150,-50,700,"sd","09:42:43",128800
10150,-50,3000,"sd","09:43:01",131800
10100,-100,100000,"sd","09:43:13",231800
10150,-50,200,"bu","09:43:30",232000
10150,-50,100,"bu","09:43:41",232100
10100,-100,300,"sd","09:43:43",232400
10150,-50,500,"bu","09:43:59",232900
10100,-100,4400,"bu","09:44:13",237300
10100,-100,400,"bu","09:46:14",237700
10100,-100,7500,"sd","09:48:10",245200
10150,-50,9500,"bu","09:48:22",254700
10150,-50,21300,"bu","09:48:23",276000
10150,-50,9200,"bu","09:51:04",285200
10150,-50,800,"sd","09:51:27",286000
10150,-50,100,"sd","09:52:18",286600
10150,-50,50100,"sd","09:59:17",336700
10200,0,100,"sd","09:59:20",336800
10150,-50,1000,"sd","10:00:09",337800
10150,-50,4100,"bu","10:00:29",341900
10150,-50,1000,"sd","10:01:01",342900
10200,0,3000,"bu","10:01:39",345900
10200,0,1500,"sd","10:03:45",347400
10150,-50,6900,"bu","10:03:46",354300
10150,-50,100,"bu","10:03:53",354400
10150,-50,200,"sd","10:03:55",354600
10150,-50,500,"sd","10:04:19",355100
10150,-50,5000,"sd","10:04:35",360100
10150,-50,500,"sd","10:04:55",360600
10150,-50,100,"bu","10:05:45",360700
10150,-50,2100,"bu","10:07:09",362800
10150,-50,400,"bu","10:08:29",363200
10100,-100,4000,"bu","10:10:43",367200
10150,-50,900,"bu","10:11:09",368100
10150,-50,500,"sd","10:11:25",368600
10100,-100,2000,"sd","10:12:42",370600
10100,-100,1000,"sd","10:12:58",371600
10150,-50,800,"bu","10:13:39",372400
10100,-100,100,"sd","10:14:08",372500
10150,-50,10000,"bu","10:14:27",382500
10150,-50,100,"sd","10:16:13",382600
10150,-50,65800,"sd","10:17:51",448400
10150,-50,6000,"sd","10:19:02",454400
10150,-50,11000,"bu","10:21:11",465400
10150,-50,5000,"bu","10:21:34",470400
10150,-50,200,"bu","10:21:37",470600
10150,-50,10900,"bu","10:22:47",481500
10150,-50,900,"sd","10:22:57",482400
10150,-50,8200,"bu","10:23:02",490600
10150,-50,500,"sd","10:23:17",491100
10150,-50,1200,"bu","10:23:32",492300
10150,-50,1000,"sd","10:23:53",493300
10150,-50,100,"bu","10:24:30",493400
10150,-50,2900,"sd","10:25:37",496300
10150,-50,1000,"sd","10:26:32",497300
10150,-50,1200,"bu","10:27:25",498500
10150,-50,500,"bu","10:27:34",499000
10150,-50,200,"bu","10:27:40",499200
10200,0,1000,"bu","10:30:43",500200
10150,-50,8000,"sd","10:36:12",508200
10150,-50,100,"sd","10:37:58",508300
10150,-50,2100,"bu","10:39:41",510400
10150,-50,1000,"bu","10:40:15",511400
10150,-50,47300,"sd","10:42:09",558700
10150,-50,2000,"sd","10:42:57",560700
10150,-50,300,"sd","10:43:53",561000
10150,-50,1200,"bu","10:44:10",562200
10150,-50,1500,"sd","10:45:10",563700
10150,-50,6500,"sd","10:45:43",570200
10150,-50,100,"sd","10:46:04",570300
10150,-50,10000,"bu","10:46:56",580300
10150,-50,500,"bu","10:52:07",580800
10150,-50,100,"bu","10:52:33",580900
10150,-50,15000,"bu","10:52:53",595900
10150,-50,2500,"bu","10:53:18",598400
10150,-50,400,"bu","10:55:04",598800
10150,-50,800,"bu","10:55:27",599600
10150,-50,700,"bu","10:58:22",600300
10100,-100,500,"bu","10:58:31",600800
10150,-50,400,"sd","11:01:30",601200
10150,-50,4000,"sd","11:04:21",605200
10150,-50,100,"sd","11:05:10",605300
10150,-50,2000,"bu","11:05:14",607300
10100,-100,5000,"sd","11:05:26",612300
10100,-100,15000,"sd","11:06:29",627300
10100,-100,10800,"sd","11:07:43",638100
10100,-100,20000,"bu","11:08:01",658100
10100,-100,1000,"bu","11:08:41",659100
10100,-100,500,"bu","11:09:02",659600
10100,-100,300,"sd","11:10:52",659900
10100,-100,100,"bu","11:12:04",660000
10100,-100,200,"bu","11:13:39",660200
10150,-50,600,"bu","11:14:06",660800
10150,-50,300,"sd","11:14:32",661100
10150,-50,400,"bu","11:17:13",661500
10100,-100,150000,"bu","11:17:23",811500
10150,-50,400,"bu","11:19:48",811900
10100,-100,1800,"sd","11:23:37",813700
10150,-50,400,"sd","11:24:58",814100
10100,-100,10800,"bu","11:27:07",824900
10100,-100,10000,"sd","11:27:55",834900
10100,-100,5400,"sd","11:29:01",840300
10150,-50,400,"bu","11:29:30",840700
10100,-100,100,"sd","11:29:55",840800
10150,-50,400,"bu","11:29:58",841200
10150,-50,100,"sd","13:00:21",841300
10150,-50,29500,"sd","13:00:22",870800
10150,-50,500,"sd","13:00:31",871300
