"price","change","match_qtty","side","time","total_vol"
31200,100,10000,"bu","09:06:07",10000
31200,100,10000,"bu","09:09:02",20000
31300,200,1000,"bu","09:13:27",21000
31300,200,2000,"bu","09:15:11",23000
31300,200,5000,"bu","09:24:32",28000
31300,200,5000,"bu","09:25:58",33000
31200,100,1000,"bu","09:28:11",34000
31200,100,27000,"bu","09:30:50",61000
31200,100,1000,"bu","09:31:24",62000
31100,0,30000,"bu","09:34:16",92000
31100,0,13000,"sd","09:35:30",105000
31100,0,10000,"bu","09:39:39",115000
31100,0,17000,"sd","09:44:34",132000
31100,0,9000,"bu","09:46:39",141000
31100,0,3000,"bu","09:47:46",144000
31100,0,3000,"sd","09:51:40",147000
31100,0,2000,"sd","09:53:45",149000
31100,0,6000,"sd","10:04:01",155000
31100,0,2000,"bu","10:07:38",157000
31100,0,10000,"bu","10:10:38",167000
31100,0,1000,"sd","10:14:16",168000
31100,0,1000,"bu","10:15:39",169000
31100,0,19000,"bu","10:18:38",188000
31100,0,11000,"bu","10:18:59",199000
31100,0,3000,"bu","10:20:13",202000
31100,0,8000,"bu","10:23:47",210000
31100,0,3000,"sd","10:37:19",213000
31100,0,4000,"bu","11:00:37",217000
31100,0,15000,"sd","11:12:41",232000
31100,0,8000,"sd","11:12:43",240000
31100,0,5000,"bu","11:25:16",245000
31200,100,4000,"bu","13:00:04",249000
31100,0,23000,"bu","13:03:28",272000
31100,0,5000,"bu","13:04:25",277000
31100,0,2000,"bu","13:05:39",279000
31100,0,1000,"bu","13:17:24",280000
31000,-100,45000,"sd","13:18:36",325000
31100,0,4000,"bu","13:20:04",329000
31100,0,5000,"bu","13:25:23",334000
31100,0,10000,"sd","13:26:38",344000
31100,0,10000,"sd","13:27:17",354000
31000,-100,7000,"sd","13:27:22",361000
31100,0,8000,"bu","13:28:09",369000
31100,0,10000,"sd","13:32:27",379000
31100,0,3000,"sd","13:36:48",382000
31100,0,10000,"bu","13:40:06",392000
31100,0,14000,"bu","13:59:36",406000
31100,0,1000,"bu","14:04:17",407000
31100,0,1000,"sd","14:10:15",408000
31100,0,10000,"sd","14:20:40",418000
31100,0,10000,"bu","14:20:52",428000
31100,0,5000,"sd","14:20:56",433000
31100,0,1000,"sd","14:21:27",434000
31100,0,1000,"bu","14:23:13",435000
31000,-100,65000,"sd","14:25:36",500000
31000,-100,10000,"sd","14:26:47",510000
31000,-100,63000,"bu","14:45:06",573000
