"price","change","match_qtty","side","time","total_vol"
6700,400,980000,"sd","09:45:49",980000
6700,400,20000,"bu","09:46:02",1000000
7000,700,300000,"sd","09:47:13",1300000
6500,200,50000,"bu","10:20:45",1350000
7000,700,1000000,"bu","11:02:08",2350000
7200,900,296000,"sd","11:02:29",2646000
7200,900,1000000,"bu","11:12:23",3646000
7200,900,100000,"bu","11:14:29",3746000
7200,900,1000000,"bu","11:14:47",4746000
7200,900,20000,"sd","11:14:53",4766000
7200,900,17000,"bu","11:15:08",4783000
7200,900,3000,"sd","11:20:19",4786000
7200,900,1000,"bu","11:20:45",4787000
7200,900,18000,"bu","11:21:54",4805000
7200,900,57000,"sd","11:22:52",4862000
7200,900,50000,"sd","11:25:37",4912000
7200,900,4000,"sd","11:27:45",4916000
7200,900,20000,"bu","11:29:25",4936000
7200,900,30000,"bu","11:29:58",4966000
7000,700,22000,"bu","13:00:03",4988000
7200,900,202000,"sd","13:00:04",5190000
7200,900,10000,"bu","13:00:08",5200000
7200,900,3000,"sd","13:12:20",5203000
7200,900,3000,"bu","13:12:32",5206000
7200,900,347000,"sd","13:20:52",5553000
7100,800,1000,"sd","13:21:25",5554000
7200,900,100000,"sd","13:25:23",5654000
7100,800,20000,"bu","13:27:25",5674000
7100,800,3000,"bu","13:28:09",5677000
7100,800,50000,"sd","13:38:53",5727000
7100,800,30000,"sd","13:55:25",5757000
7100,800,2000,"sd","13:57:38",5759000
7100,800,135000,"bu","14:10:30",5894000
7100,800,115000,"sd","14:11:49",6009000
7100,800,146000,"sd","14:14:18",6155000
7000,700,110000,"sd","14:19:45",6265000
6900,600,20000,"sd","14:19:57",6285000
6800,500,1000000,"bu","14:20:10",7285000
6900,600,30000,"bu","14:21:21",7315000
7000,700,40000,"sd","14:22:42",7355000
7000,700,10000,"sd","14:23:39",7365000
7000,700,70000,"bu","14:28:38",7435000
7100,800,200000,"sd","14:29:43",7635000
7200,900,100000,"sd","14:30:21",7735000
7200,900,519000,"sd","14:31:40",8254000
7200,900,59000,"sd","14:32:31",8313000
7200,900,40000,"bu","14:35:18",8353000
7000,700,80000,"bu","14:35:35",8433000
7100,800,3000,"sd","14:36:28",8436000
7000,700,30000,"bu","14:42:42",8466000
7000,700,20000,"sd","14:47:28",8486000
7000,700,1000,"sd","14:51:54",8487000
7200,900,1000,"bu","14:59:20",8488000
