"price","change","match_qtty","side","time","total_vol"
48450,50,1000,"bu","09:15:04",1000
48600,200,200,"bu","09:28:04",1200
48600,200,1200,"bu","09:28:36",2400
48600,200,200,"sd","09:29:20",2600
48500,100,1500,"sd","09:32:25",4100
48500,100,2000,"sd","09:33:21",6100
48500,100,400,"sd","09:34:40",6500
48500,100,100,"bu","09:38:12",6600
48500,100,1000,"sd","09:38:41",7600
48400,0,3000,"bu","09:40:16",10600
48400,0,100,"bu","09:41:05",10700
48400,0,200,"sd","09:41:15",10900
48400,0,100,"bu","09:45:13",11000
48400,0,2300,"sd","09:46:04",13300
48400,0,1000,"sd","09:49:52",14300
48400,0,100,"bu","10:09:13",14400
48500,100,300,"bu","10:15:15",14700
48500,100,200,"bu","10:16:00",14900
48400,0,100,"bu","10:18:11",15000
48500,100,300,"bu","10:18:26",15300
48500,100,200,"sd","10:23:48",15500
48500,100,2000,"bu","10:25:52",17500
48500,100,400,"sd","10:26:29",17900
48500,100,1200,"bu","10:33:59",19100
48600,200,500,"bu","10:36:11",19600
48450,50,100,"bu","10:51:31",19700
48450,50,1600,"bu","11:23:29",21300
48450,50,1100,"sd","11:24:53",22400
48450,50,700,"bu","13:00:22",23100
48400,0,100,"bu","13:00:43",23200
48450,50,1100,"sd","13:00:52",24300
48400,0,1300,"bu","13:01:45",25600
48400,0,4100,"bu","13:05:43",29700
48350,-50,100,"sd","13:06:25",29800
48400,0,500,"bu","13:06:31",30300
48400,0,700,"bu","13:09:08",31000
48300,-100,100,"sd","13:09:42",31100
48200,-200,500,"bu","13:09:55",31600
48300,-100,300,"bu","13:16:18",31900
48400,0,100,"sd","13:28:00",32000
48550,150,1600,"sd","14:03:50",33600
48600,200,100,"sd","14:06:13",33700
48600,200,700,"sd","14:07:58",34400
48600,200,1000,"sd","14:08:54",35400
48600,200,300,"bu","14:10:01",35700
48600,200,300,"bu","14:10:55",36000
48650,250,900,"bu","14:14:17",36900
48650,250,100,"bu","14:15:10",37000
48650,250,200,"sd","14:15:14",37200
48650,250,400,"bu","14:16:13",37600
48650,250,1000,"sd","14:16:28",38600
48600,200,100,"sd","14:20:08",38700
48500,100,1600,"bu","14:23:30",40300
48450,50,400,"bu","14:23:39",40700
48450,50,1000,"bu","14:26:57",41700
48450,50,600,"sd","14:27:20",42300
48550,150,100,"bu","14:28:00",42400
48600,200,500,"bu","14:28:11",42900
48600,200,900,"bu","14:29:53",43800
48650,250,2300,"bu","14:45:06",46100
