"price","change","match_qtty","side","time","total_vol"
5600,-290,500,"bu","09:29:24",500
5610,-280,100,"sd","09:37:21",600
5950,60,2100,"bu","09:45:50",2700
5800,-90,100,"bu","10:06:38",2800
5800,-90,3300,"bu","10:28:35",6100
5940,50,400,"bu","10:53:04",6500
5940,50,500,"sd","11:13:46",7000
5940,50,3900,"bu","11:27:05",10900
5940,50,100,"sd","13:00:25",11000
5940,50,500,"sd","13:08:05",11500
5800,-90,800,"bu","13:15:53",12300
5930,40,100,"bu","13:17:27",12400
5930,40,1400,"bu","13:36:08",13800
5850,-40,2100,"sd","13:58:52",15900
5900,10,2200,"bu","14:19:13",18100
5900,10,600,"bu","14:23:17",18700
