"price","change","match_qtty","side","time","total_vol"
25200,350,3000,"bu","09:21:27",3000
25200,350,100,"sd","09:21:50",3100
25200,350,700,"bu","09:21:59",3800
25200,350,100,"sd","09:22:34",3900
25200,350,3000,"bu","09:30:44",6900
24850,0,200,"bu","09:30:47",7100
24850,0,2000,"bu","09:31:27",9100
25200,350,2000,"bu","09:47:42",11100
24900,50,200,"bu","10:26:54",11300
24900,50,400,"sd","10:58:25",11700
24900,50,500,"sd","13:24:16",12200
24900,50,500,"bu","13:24:59",12700
24900,50,300,"sd","13:27:25",13000
25000,150,100,"sd","14:23:30",13100
25000,150,2100,"bu","14:23:54",15200
