"price","change","match_qtty","side","time","total_vol"
15900,-50,56900,"bu","09:15:06",56900
15900,-50,100,"bu","09:16:52",57000
15900,-50,300,"bu","09:18:00",57300
15900,-50,1000,"bu","09:19:18",58300
15850,-100,600,"sd","09:22:01",58900
15850,-100,4400,"sd","09:22:01",63300
15850,-100,1000,"sd","09:22:14",64300
15950,0,30000,"sd","09:25:18",94300
15950,0,10000,"bu","09:25:28",104300
15950,0,100,"bu","09:25:33",104400
15950,0,5000,"sd","09:25:37",109400
15950,0,30000,"bu","09:27:10",139400
15950,0,15000,"sd","09:27:51",154400
16000,50,4600,"sd","09:28:04",159400
16000,50,8000,"bu","09:28:10",167400
16000,50,20000,"sd","09:28:18",187400
15900,-50,10000,"sd","09:30:01",197400
15900,-50,10000,"sd","09:30:34",207400
15900,-50,10000,"bu","09:30:53",217400
15850,-100,200,"bu","09:31:58",217600
15900,-50,25600,"bu","09:32:41",243200
15900,-50,24400,"bu","09:33:00",267600
15850,-100,400,"sd","09:33:50",268000
15900,-50,200,"sd","09:34:15",268200
15900,-50,6400,"bu","09:34:23",274600
15900,-50,7000,"bu","09:35:16",281600
15900,-50,1000,"bu","09:37:20",282600
15950,0,50000,"sd","09:37:36",332600
15950,0,5000,"sd","09:38:28",337600
15950,0,10000,"bu","09:38:37",347600
15850,-100,60000,"bu","09:44:12",407600
15850,-100,10000,"bu","09:44:36",417600
15850,-100,10000,"bu","09:44:47",427600
15850,-100,5000,"sd","09:44:53",432600
15850,-100,27200,"bu","09:44:55",459800
15850,-100,1100,"bu","09:46:47",460900
15850,-100,21800,"bu","09:46:58",482700
15850,-100,100,"sd","09:47:23",482800
15850,-100,43300,"sd","09:48:04",526100
15850,-100,500,"sd","09:48:29",526600
15800,-150,1400,"bu","09:50:36",528000
15850,-100,10000,"bu","09:51:47",538000
15850,-100,5000,"bu","09:52:03",543000
15850,-100,13000,"sd","09:52:17",556000
15850,-100,3000,"sd","09:52:24",559000
15850,-100,16200,"bu","09:52:52",575200
15900,-50,15800,"bu","09:53:24",591000
15950,0,20000,"bu","09:53:31",611000
15950,0,5000,"bu","09:53:39",616000
15950,0,1000,"sd","09:54:24",617000
15950,0,28400,"sd","09:55:46",645400
15950,0,3600,"sd","09:55:47",649000
15900,-50,100,"sd","09:57:22",649100
15950,0,900,"bu","09:58:20",650000
15900,-50,9100,"bu","09:59:24",659100
15850,-100,11800,"bu","09:59:31",670900
15850,-100,3400,"sd","09:59:58",674300
15850,-100,34800,"bu","10:00:16",709100
15900,-50,1400,"bu","10:00:24",710500
15850,-100,15700,"bu","10:00:41",726200
15850,-100,600,"bu","10:00:42",726800
15850,-100,3000,"sd","10:00:44",729800
15850,-100,100,"bu","10:00:57",729900
15850,-100,5000,"bu","10:01:00",734900
15800,-150,100,"sd","10:01:21",735000
15850,-100,1000,"bu","10:01:50",736000
15850,-100,10000,"sd","10:02:16",746000
15850,-100,1000,"sd","10:02:39",747000
15850,-100,10000,"bu","10:02:42",757000
15850,-100,3600,"bu","10:03:07",760600
15850,-100,17300,"sd","10:04:59",785300
15850,-100,700,"bu","10:05:30",786000
15850,-100,30000,"sd","10:06:13",816000
15850,-100,1000,"sd","10:07:32",817000
15850,-100,1500,"bu","10:11:11",818500
15850,-100,500,"bu","10:12:07",819000
15850,-100,400,"bu","10:12:54",819400
15850,-100,100,"sd","10:14:06",819500
15850,-100,500,"bu","10:16:19",820000
15850,-100,400,"bu","10:16:44",820400
15800,-150,600,"sd","10:17:48",821000
15850,-100,200,"sd","10:20:23",821200
15850,-100,3600,"bu","10:23:17",824800
15850,-100,2000,"sd","10:24:16",826800
15900,-50,10000,"bu","10:24:41",836800
15900,-50,20000,"sd","10:26:47",856800
15850,-100,1200,"sd","10:26:56",858000
15900,-50,10000,"sd","10:27:00",868000
15900,-50,5000,"sd","10:27:07",873000
15900,-50,8000,"bu","10:27:13",881000
15850,-100,1000,"sd","10:28:29",882000
15850,-100,1300,"bu","10:30:52",883300
15900,-50,20000,"bu","10:31:12",903300
15900,-50,50100,"sd","10:32:52",953400
15950,0,30000,"sd","10:33:17",983400
15950,0,20000,"bu","10:33:22",1003400
15950,0,100,"sd","10:33:47",1003500
15950,0,100000,"bu","10:37:15",1103500
15950,0,100,"bu","10:39:28",1103600
15950,0,8900,"bu","10:39:48",1112500
15950,0,11100,"sd","10:40:01",1123600
15950,0,100,"bu","10:40:03",1123700
16000,50,100000,"sd","10:40:15",1223700
16000,50,130000,"bu","10:40:44",1353700
16000,50,100,"sd","10:41:35",1353800
16000,50,1000,"bu","10:42:50",1354800
16000,50,1800,"bu","10:44:11",1356600
15950,0,100,"sd","10:48:46",1356700
15900,-50,400,"bu","10:49:56",1357100
15900,-50,2800,"sd","10:51:33",1359900
15900,-50,1600,"bu","10:52:03",1361500
15900,-50,20900,"sd","10:55:31",1382400
15900,-50,1000,"sd","10:59:36",1383400
15850,-100,100,"bu","11:06:54",1383500
15900,-50,38300,"bu","11:09:00",1421800
15950,0,50000,"sd","11:09:11",1471800
15900,-50,400,"bu","11:09:27",1472200
15900,-50,2000,"sd","11:15:26",1474200
15900,-50,2300,"bu","11:17:55",1476500
15900,-50,11200,"sd","11:20:37",1487700
15850,-100,50000,"sd","11:22:36",1537700
15850,-100,40000,"bu","11:22:40",1577700
15850,-100,5000,"bu","11:24:02",1582700
15850,-100,1000,"bu","11:25:27",1583700
15850,-100,9000,"bu","11:27:19",1592700
15850,-100,200,"sd","11:28:43",1592900
15900,-50,33700,"sd","13:00:25",1626600
15900,-50,200,"bu","13:00:39",1626800
15800,-150,100200,"sd","13:00:46",1727000
15850,-100,500,"sd","13:00:49",1727500
15900,-50,50500,"sd","13:05:19",1778000
15900,-50,10000,"sd","13:06:44",1788000
15900,-50,15000,"sd","13:06:53",1803000
15900,-50,4100,"bu","13:07:41",1807100
15900,-50,5000,"sd","13:08:15",1812100
15900,-50,6400,"bu","13:08:47",1818500
15900,-50,5600,"bu","13:09:27",1824100
15900,-50,500,"sd","13:09:43",1824600
15900,-50,1200,"bu","13:11:54",1825800
15900,-50,4200,"sd","13:15:28",1830000
15850,-100,50000,"sd","13:16:40",1880000
15850,-100,1000,"sd","13:17:52",1881000
15850,-100,19500,"bu","13:18:05",1900500
15850,-100,500,"bu","13:18:49",1901000
15800,-150,5000,"sd","13:19:17",1906000
15800,-150,5000,"sd","13:19:33",1911000
15800,-150,54900,"sd","13:21:51",1965900
15900,-50,3000,"bu","13:22:05",1968900
15900,-50,15000,"sd","13:22:19",1983900
15900,-50,200,"bu","13:23:24",1984100
15850,-100,10000,"sd","13:25:13",1994100
15900,-50,30000,"bu","13:25:56",2024100
15950,0,30000,"bu","13:26:06",2054100
15900,-50,300,"bu","13:26:11",2054400
15950,0,20000,"sd","13:26:15",2074400
15950,0,10000,"bu","13:26:53",2084400
15950,0,5000,"bu","13:27:03",2089400
15950,0,15000,"sd","13:27:15",2104400
15950,0,10000,"bu","13:27:24",2114400
16000,50,20000,"sd","13:28:10",2134400
16000,50,5000,"sd","13:28:21",2139400
15950,0,2000,"bu","13:29:49",2141400
15950,0,500,"bu","13:29:59",2141900
15950,0,200,"sd","13:30:46",2142100
15950,0,500,"bu","13:31:03",2142600
15900,-50,200,"bu","13:31:53",2142800
15950,0,9200,"sd","13:31:54",2152000
15950,0,100,"sd","13:32:45",2152100
15950,0,3000,"sd","13:32:54",2155100
15950,0,5000,"bu","13:33:33",2160100
15950,0,12000,"bu","13:34:24",2172100
15950,0,7100,"bu","13:36:03",2179200
15950,0,5000,"sd","13:36:08",2184200
15950,0,50000,"sd","13:36:39",2234200
15950,0,9600,"bu","13:36:52",2243800
15900,-50,30000,"sd","13:39:58",2273800
15900,-50,5000,"bu","13:40:05",2278800
15900,-50,1700,"bu","13:40:09",2280500
15850,-100,2800,"bu","13:40:56",2283300
15900,-50,200,"sd","13:44:20",2283500
15900,-50,1200,"sd","13:45:01",2284700
15900,-50,400,"sd","13:45:07",2285100
15900,-50,200,"sd","13:45:16",2285300
15850,-100,1100,"sd","13:46:06",2286400
15900,-50,200,"bu","13:46:12",2286600
15850,-100,400,"sd","13:46:32",2287000
15900,-50,500,"sd","13:47:05",2287500
15950,0,30100,"bu","13:48:47",2317600
15900,-50,100,"sd","13:49:23",2317700
15850,-100,11800,"bu","13:54:42",2329500
15900,-50,300,"bu","13:55:16",2329800
15900,-50,800,"bu","13:57:31",2330600
15850,-100,1800,"sd","13:57:56",2332400
15900,-50,100,"bu","13:58:08",2332500
15900,-50,500,"bu","13:58:29",2333000
15850,-100,700,"sd","14:02:53",2333700
15850,-100,12000,"sd","14:03:13",2345700
15850,-100,10000,"sd","14:03:18",2355700
15900,-50,2100,"bu","14:03:54",2357800
15900,-50,1400,"sd","14:04:33",2359200
15850,-100,50000,"sd","14:06:27",2409200
15850,-100,34400,"bu","14:06:41",2443600
15850,-100,12300,"sd","14:06:49",2455900
15850,-100,3300,"sd","14:07:16",2459200
15850,-100,5000,"sd","14:07:36",2464200
15850,-100,2800,"bu","14:08:06",2467000
15850,-100,2200,"bu","14:08:08",2469200
15850,-100,30000,"bu","14:08:36",2499200
15850,-100,30000,"bu","14:08:45",2529200
15850,-100,5000,"bu","14:09:24",2534200
15850,-100,2500,"sd","14:09:33",2536700
15850,-100,5000,"sd","14:09:48",2541700
15850,-100,3900,"bu","14:09:49",2545600
15850,-100,400,"bu","14:10:01",2546000
15850,-100,600,"sd","14:10:20",2546600
15850,-100,10000,"sd","14:10:44",2556600
15850,-100,200,"sd","14:10:47",2556800
15850,-100,500,"bu","14:10:55",2557300
15850,-100,500,"sd","14:11:02",2557800
15850,-100,100,"sd","14:11:54",2557900
15850,-100,2100,"bu","14:12:21",2560000
15850,-100,20200,"bu","14:12:30",2580200
15850,-100,8900,"sd","14:12:48",2589100
15850,-100,30300,"sd","14:14:41",2619400
15850,-100,20000,"bu","14:16:35",2639400
15850,-100,10000,"bu","14:16:46",2649400
15850,-100,300,"bu","14:17:09",2649700
15850,-100,5000,"sd","14:17:10",2654700
15850,-100,3700,"sd","14:18:00",2658400
15850,-100,6300,"bu","14:19:06",2664700
