"price","change","match_qtty","side","time","total_vol"
52000,900,7100,"sd","09:21:08",7100
52200,1100,1300,"bu","09:22:57",8400
52200,1100,500,"bu","09:23:26",8900
52200,1100,200,"bu","09:23:46",9100
52500,1400,3800,"bu","09:33:20",12900
52500,1400,100,"bu","09:33:32",13000
52500,1400,400,"bu","09:33:40",13400
52500,1400,100,"bu","09:34:06",13500
52500,1400,500,"bu","09:34:55",14000
52500,1400,1700,"bu","09:38:14",15700
52500,1400,500,"bu","09:38:47",16200
51300,200,300,"bu","10:02:22",16500
51100,0,1000,"sd","10:10:59",17500
52700,1600,6600,"bu","13:14:19",24100
52800,1700,3000,"sd","13:14:49",27100
52800,1700,1100,"bu","13:15:27",28200
52800,1700,200,"bu","13:15:36",28400
52800,1700,500,"bu","13:16:04",28900
52000,900,1000,"sd","14:05:31",29900
