"price","change","match_qtty","side","time","total_vol"
3200,-100,11000,"bu","09:07:06",11000
3200,-100,70000,"bu","09:07:12",81000
3300,0,1000,"bu","09:51:08",82000
3300,0,2000,"sd","10:06:23",84000
3300,0,2000,"bu","10:06:47",86000
3300,0,30000,"bu","10:51:20",116000
3300,0,4000,"sd","11:02:37",120000
3300,0,1000,"bu","11:14:39",121000
3300,0,3000,"bu","13:00:04",124000
3300,0,6000,"sd","13:21:58",130000
3300,0,30000,"bu","14:14:03",160000
3300,0,50000,"bu","14:24:53",210000
3300,0,50000,"bu","14:25:37",260000
3300,0,107000,"sd","14:45:04",367000
