"price","change","match_qtty","side","time","total_vol"
110000,-1200,18000,"bu","10:16:06",18000
110000,-1200,1000,"sd","10:18:42",19000
110000,-1200,1000,"sd","10:19:09",20000
110100,-1100,5000,"bu","13:11:31",25000
110100,-1100,1000,"sd","13:19:42",26000
111000,-200,2000,"bu","13:28:01",28000
111000,-200,1000,"sd","13:29:02",29000
110500,-700,57000,"sd","13:40:27",86000
110500,-700,1000,"bu","13:45:51",87000
110000,-1200,10000,"bu","14:00:27",97000
110200,-1000,1000,"bu","14:00:40",98000
110500,-700,1000,"bu","14:11:48",99000
110000,-1200,10000,"bu","14:12:41",109000
110000,-1200,3000,"bu","14:17:33",112000
110500,-700,2000,"bu","14:17:36",114000
110000,-1200,5000,"sd","14:20:17",119000
110500,-700,2000,"sd","14:41:25",121000
