"price","change","match_qtty","side","time","total_vol"
36050,2350,500,"bu","09:15:03",500
36000,2300,300,"sd","09:24:44",800
36000,2300,700,"sd","09:30:18",1500
36050,2350,100,"bu","09:35:09",1600
35850,2150,200,"sd","10:52:30",1800
35600,1900,600,"sd","11:05:59",2400
35600,1900,400,"bu","13:00:55",2800
36050,2350,300,"sd","13:05:25",3100
36050,2350,700,"sd","13:08:01",3800
36050,2350,100,"bu","13:08:11",3900
36050,2350,200,"bu","13:09:42",4100
36050,2350,400,"sd","13:10:25",4500
35500,1800,100,"bu","13:58:13",4600
