"price","change","match_qtty","side","time","total_vol"
2700,0,200000,"bu","09:00:08",200000
2700,0,1000,"sd","09:00:11",201000
2700,0,319000,"bu","09:01:09",520000
2700,0,50000,"sd","09:02:19",570000
2700,0,1000,"bu","09:03:03",571000
2700,0,650000,"bu","09:05:06",1221000
2700,0,5000,"sd","09:08:31",1226000
2700,0,1000,"sd","09:11:21",1227000
2700,0,200000,"bu","09:15:35",1427000
2800,100,40000,"bu","09:18:42",1467000
2700,0,1000,"sd","09:19:11",1468000
2800,100,1000,"sd","09:20:06",1469000
2700,0,1000,"bu","09:22:50",1470000
2700,0,3000,"sd","09:24:34",1473000
2700,0,2000,"bu","09:31:32",1475000
2700,0,5000,"bu","09:35:06",1480000
2700,0,50000,"sd","09:35:45",1530000
2700,0,50000,"sd","09:41:13",1580000
2700,0,16000,"bu","09:42:05",1596000
2700,0,1000,"sd","09:42:10",1597000
2700,0,80000,"bu","09:42:27",1677000
2700,0,3000,"bu","09:42:35",1680000
2700,0,1000,"sd","09:45:14",1681000
2700,0,5000,"bu","09:45:17",1686000
2700,0,1000,"sd","09:46:56",1687000
2700,0,90000,"bu","09:47:13",1777000
2700,0,140000,"sd","09:58:36",1917000
2700,0,10000,"sd","09:59:01",1927000
2700,0,4000,"bu","10:05:25",1931000
2700,0,36000,"sd","10:06:06",1967000
2700,0,4000,"sd","10:07:47",1971000
2700,0,100000,"bu","10:09:00",2071000
2700,0,28000,"bu","10:10:20",2099000
2700,0,129000,"sd","10:13:10",2228000
2700,0,3000,"bu","10:14:11",2231000
2700,0,50000,"sd","10:14:41",2281000
2700,0,35000,"bu","10:18:06",2316000
2700,0,15000,"sd","10:18:42",2331000
2700,0,10000,"sd","10:29:19",2341000
2700,0,5000,"bu","10:32:06",2346000
2800,100,1000,"sd","10:33:59",2347000
2700,0,16000,"bu","10:38:34",2363000
2800,100,1000,"sd","11:00:27",2364000
2700,0,20000,"bu","11:02:06",2384000
2800,100,1000,"bu","11:03:58",2385000
2700,0,3000,"sd","11:05:09",2388000
2800,100,1000,"bu","11:05:40",2389000
2800,100,1000,"bu","11:28:27",2390000
2800,100,1000,"sd","11:28:58",2391000
2800,100,1000,"sd","13:00:07",2392000
2700,0,7000,"sd","13:01:58",2399000
2800,100,1000,"bu","13:03:45",2400000
2700,0,19000,"sd","13:05:24",2419000
2800,100,1000,"sd","13:07:34",2420000
2800,100,2000,"bu","13:11:09",2422000
2700,0,7000,"bu","13:19:57",2429000
2700,0,1000,"bu","13:22:06",2430000
2700,0,109000,"bu","13:24:08",2539000
2700,0,2000,"sd","13:27:01",2541000
2700,0,52000,"bu","13:28:30",2593000
2800,100,1000,"bu","13:29:42",2594000
2700,0,20000,"bu","13:36:53",2614000
2800,100,1000,"bu","13:37:39",2615000
2800,100,10000,"bu","13:39:45",2625000
2800,100,10000,"bu","13:40:25",2635000
2800,100,1000000,"bu","13:42:25",3635000
2800,100,10000,"bu","13:46:46",3645000
2800,100,5000,"bu","13:51:13",3650000
2700,0,100000,"sd","13:51:52",3750000
2700,0,1000,"sd","13:53:24",3751000
2700,0,19000,"bu","13:53:59",3770000
2800,100,9000,"sd","13:55:00",3779000
2800,100,1000,"bu","13:55:57",3780000
2700,0,6000,"sd","14:09:00",3786000
2700,0,346000,"sd","14:17:44",4132000
2700,0,50000,"sd","14:18:39",4182000
2700,0,19000,"bu","14:19:48",4201000
2700,0,40000,"sd","14:21:28",4241000
2700,0,165000,"sd","14:23:56",4406000
2700,0,271000,"sd","14:25:31",4677000
2700,0,17000,"bu","14:25:34",4694000
2700,0,190000,"sd","14:26:19",4884000
2700,0,380000,"sd","14:26:27",5264000
2700,0,1000,"bu","14:27:40",5265000
2700,0,20000,"sd","14:34:08",5285000
2700,0,55000,"bu","14:37:04",5340000
2700,0,15000,"bu","14:40:02",5355000
2700,0,19000,"sd","14:40:26",5374000
2800,100,1000,"bu","14:44:00",5375000
2700,0,40000,"bu","14:44:16",5415000
2700,0,8000,"bu","14:46:25",5423000
2700,0,20000,"sd","14:46:51",5443000
2700,0,2000,"bu","14:48:19",5445000
2700,0,2000,"bu","14:48:48",5447000
2700,0,5000,"bu","14:50:16",5452000
2700,0,5000,"sd","14:52:43",5457000
2700,0,66000,"bu","14:54:08",5523000
2700,0,1000000,"sd","14:58:38",6523000
2800,100,1000,"sd","14:59:20",6524000
2700,0,50000,"sd","14:59:57",6574000
