"symbol","time","price","change","vol","total","side"
"HVH","14:45:02",5.4,-0.08,5000,241300,
"HVH","14:28:07",5.44,-0.04,1700,236300,"B"
"HVH","14:27:56",5.45,-0.03,1500,234600,"B"
"HVH","14:27:45",5.46,-0.02,1100,233100,"B"
"HVH","14:04:48",5.48,0,100,232000,"S"
"HVH","14:02:51",5.47,-0.01,500,231900,"S"
"HVH","13:55:17",5.48,0,10000,231400,"S"
"HVH","13:50:35",5.48,0,300,221400,"S"
"HVH","13:47:36",5.47,-0.01,300,221100,"S"
"HVH","13:47:14",5.47,-0.01,100,220800,"S"
"HVH","13:46:14",5.47,-0.01,1300,220700,"S"
"HVH","13:45:04",5.47,-0.01,140000,219400,"S"
"HVH","13:44:37",5.47,-0.01,1600,79400,"B"
"HVH","13:38:45",5.48,0,1400,77800,"B"
"HVH","13:34:53",5.49,0.01,700,76400,"B"
"HVH","13:30:57",5.49,0.01,1300,75700,"S"
"HVH","13:30:53",5.49,0.01,1000,74400,"S"
"HVH","13:30:47",5.49,0.01,1500,73400,"S"
"HVH","13:18:40",5.49,0.01,1300,71900,"S"
"HVH","13:18:23",5.48,0,1600,70600,"S"
"HVH","13:18:13",5.48,0,1500,69000,"S"
"HVH","13:18:07",5.48,0,1200,67500,"S"
"HVH","13:17:06",5.48,0,2000,66300,"B"
"HVH","13:17:05",5.48,0,800,64300,"B"
"HVH","13:11:57",5.49,0.01,1000,63500,"S"
"HVH","13:10:57",5.49,0.01,1200,62500,"S"
"HVH","13:10:26",5.48,0,200,61300,"S"
"HVH","13:10:22",5.48,0,1500,61100,"S"
"HVH","13:10:15",5.48,0,1000,59600,"S"
"HVH","13:07:00",5.48,0,2300,58600,"B"
"HVH","11:23:13",5.49,0.01,800,56300,"B"
"HVH","11:17:01",5.5,0.02,500,55500,"S"
"HVH","11:12:27",5.49,0.01,1200,55000,"S"
"HVH","11:06:40",5.49,0.01,1100,53800,"S"
"HVH","11:05:28",5.49,0.01,1500,52700,"S"
"HVH","10:57:59",5.49,0.01,1000,51200,"S"
"HVH","10:57:18",5.49,0.01,1700,50200,"S"
"HVH","10:57:13",5.49,0.01,2500,48500,"S"
"HVH","10:57:10",5.49,0.01,2300,46000,"S"
"HVH","10:56:39",5.49,0.01,800,43700,"B"
"HVH","10:52:32",5.49,0.01,2200,42900,"S"
"HVH","10:52:22",5.49,0.01,1000,40700,"S"
"HVH","10:51:50",5.49,0.01,1500,39700,"S"
"HVH","10:41:30",5.49,0.01,1200,38200,"S"
"HVH","10:40:55",5.48,0,1200,37000,"S"
"HVH","10:38:03",5.48,0,200,35800,"S"
"HVH","10:30:44",5.48,0,1000,35600,"S"
"HVH","10:20:03",5.48,0,1300,34600,"B"
"HVH","10:20:03",5.49,0.01,1300,33300,"B"
"HVH","10:18:28",5.5,0.02,1200,32000,"B"
"HVH","10:15:40",5.5,0.02,1300,30800,"S"
"HVH","10:11:51",5.5,0.02,1500,29500,"S"
"HVH","10:05:23",5.5,0.02,1300,28000,"S"
"HVH","10:05:19",5.5,0.02,1000,26700,"S"
"HVH","09:57:05",5.5,0.02,600,25700,"S"
"HVH","09:56:57",5.49,0.01,1300,25100,"S"
"HVH","09:55:13",5.49,0.01,1300,23800,"S"
"HVH","09:48:27",5.49,0.01,1100,22500,"B"
"HVH","09:48:27",5.5,0.02,1300,21400,"B"
"HVH","09:47:56",5.51,0.03,1100,20100,"S"
"HVH","09:46:57",5.51,0.03,1100,19000,"B"
"HVH","09:39:02",5.51,0.03,700,17900,"S"
"HVH","09:33:19",5.51,0.03,1400,17200,"S"
"HVH","09:32:29",5.51,0.03,1000,15800,"S"
"HVH","09:23:35",5.51,0.03,1300,14800,"S"
"HVH","09:20:58",5.51,0.03,1000,13500,"S"
"HVH","09:19:57",5.5,0.02,4200,12500,"S"
"HVH","09:19:08",5.5,0.02,2900,8300,"B"
"HVH","09:18:36",5.5,0.02,1100,5400,"S"
"HVH","09:18:12",5.5,0.02,1000,4300,"S"
"HVH","09:16:53",5.5,0.02,1200,3300,"S"
"HVH","09:16:47",5.5,0.02,800,2100,"S"
"HVH","09:15:00",5.5,0.02,1300,1300,
