"symbol","time","price","change","vol","total","side"
"PLC","14:45:00",31.6,0.3,6500,55700,
"PLC","14:26:16",31.6,0.3,1600,49200,
"PLC","14:25:55",31.5,0.2,100,47600,
"PLC","14:23:08",31.5,0.2,100,47500,
"PLC","14:20:34",31.6,0.3,100,47400,
"PLC","14:20:08",31.6,0.3,1300,47300,
"PLC","14:19:45",31.7,0.4,200,46000,
"PLC","14:19:08",31.7,0.4,300,45800,
"PLC","14:17:19",31.8,0.5,500,45500,
"PLC","14:15:07",31.8,0.5,500,45000,
"PLC","14:12:37",31.7,0.4,500,44500,
"PLC","14:12:16",31.7,0.4,500,44000,
"PLC","14:10:03",31.7,0.4,300,43500,
"PLC","14:09:48",31.7,0.4,200,43200,
"PLC","14:05:09",31.7,0.4,200,43000,
"PLC","14:02:06",31.6,0.3,2000,42800,
"PLC","13:54:33",31.7,0.4,600,40800,
"PLC","13:53:14",31.8,0.5,100,40200,
"PLC","13:52:37",31.8,0.5,100,40100,
"PLC","13:49:36",31.8,0.5,3200,40000,
"PLC","13:46:47",31.7,0.4,100,36800,
"PLC","13:41:57",31.7,0.4,200,36700,
"PLC","13:39:08",31.7,0.4,100,36500,
"PLC","13:38:24",31.7,0.4,500,36400,
"PLC","13:33:14",31.8,0.5,200,35900,
"PLC","13:33:04",31.7,0.4,200,35700,
"PLC","13:32:40",31.8,0.5,300,35500,
"PLC","13:32:21",31.8,0.5,100,35200,
"PLC","13:32:13",31.8,0.5,600,35100,
"PLC","13:30:15",31.9,0.6,200,34500,
"PLC","13:27:06",32,0.7,1000,34300,
"PLC","13:26:47",31.8,0.5,3000,33300,
"PLC","13:24:16",31.7,0.4,100,30300,
"PLC","13:23:46",31.7,0.4,800,30200,
"PLC","13:20:17",31.5,0.2,500,29400,
"PLC","13:12:20",31.5,0.2,200,28900,
"PLC","13:08:19",31.5,0.2,1100,28700,
"PLC","13:02:08",31.4,0.1,800,27600,
"PLC","11:29:55",31.5,0.2,100,26800,
"PLC","11:28:00",31.4,0.1,100,26700,
"PLC","11:23:18",31.3,0,100,26600,
"PLC","11:04:31",31.4,0.1,200,26500,
"PLC","10:57:07",31.8,0.5,500,26300,
"PLC","10:43:27",31.8,0.5,5000,25800,
"PLC","10:38:42",31.6,0.3,10000,20800,
"PLC","10:34:22",31.3,0,400,10800,
"PLC","10:33:45",31.3,0,2000,10400,
"PLC","10:31:53",31.3,0,100,8400,
"PLC","10:31:35",31.3,0,500,8300,
"PLC","10:17:53",31.3,0,500,7800,
"PLC","10:15:43",31.3,0,500,7300,
"PLC","10:14:24",31.3,0,2500,6800,
"PLC","10:11:56",31.3,0,1000,4300,
"PLC","09:51:30",31.4,0.1,200,3300,
"PLC","09:47:39",31.4,0.1,500,3100,
"PLC","09:47:03",31.5,0.2,500,2600,
"PLC","09:45:57",31.4,0.1,100,2100,
"PLC","09:40:36",31.3,0,200,2000,
"PLC","09:39:50",31.3,0,500,1800,
"PLC","09:37:19",31.3,0,200,1300,
"PLC","09:30:45",31.3,0,100,1100,
"PLC","09:16:47",31.3,0,500,1000,
"PLC","09:08:42",31.6,0.3,500,500,
