"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.5,0.1,33600,2858600,
"EVG","14:29:59",5.5,0.1,1000,2825000,"S"
"EVG","14:29:59",5.49,0.09,5000,2824000,"S"
"EVG","14:29:54",5.49,0.09,500000,2819000,"S"
"EVG","14:29:49",5.49,0.09,4000,2319000,"S"
"EVG","14:29:20",5.49,0.09,21600,2315000,"S"
"EVG","14:29:12",5.49,0.09,25000,2293400,"S"
"EVG","14:29:08",5.49,0.09,3600,2268400,"B"
"EVG","14:29:06",5.49,0.09,26400,2264800,"S"
"EVG","14:29:05",5.46,0.06,100,2238400,"B"
"EVG","14:29:01",5.49,0.09,6800,2238300,"S"
"EVG","14:28:57",5.49,0.09,25000,2231500,"S"
"EVG","14:28:54",5.49,0.09,147900,2206500,"S"
"EVG","14:28:54",5.48,0.08,2300,2058600,"S"
"EVG","14:28:54",5.47,0.07,2800,2056300,"S"
"EVG","14:28:51",5.47,0.07,7200,2053500,"B"
"EVG","14:28:44",5.47,0.07,100,2046300,"B"
"EVG","14:28:43",5.47,0.07,2000,2046200,"B"
"EVG","14:28:39",5.47,0.07,100,2044200,"B"
"EVG","14:28:36",5.47,0.07,2600,2044100,"S"
"EVG","14:28:35",5.47,0.07,6900,2041500,"S"
"EVG","14:28:34",5.47,0.07,100,2034600,"S"
"EVG","14:28:32",5.47,0.07,2500,2034500,"S"
"EVG","14:28:30",5.47,0.07,200,2032000,"S"
"EVG","14:28:30",5.46,0.06,100,2031800,"B"
"EVG","14:28:29",5.47,0.07,185000,2031700,"S"
"EVG","14:28:15",5.47,0.07,4200,1846700,"B"
"EVG","14:28:14",5.47,0.07,1500,1842500,"S"
"EVG","14:28:13",5.47,0.07,400,1841000,"S"
"EVG","14:28:09",5.47,0.07,600,1840600,"S"
"EVG","14:28:07",5.47,0.07,500,1840000,"S"
"EVG","14:28:02",5.46,0.06,13400,1839500,"S"
"EVG","14:28:00",5.46,0.06,1000,1826100,"S"
"EVG","14:27:54",5.46,0.06,16800,1825100,"S"
"EVG","14:27:50",5.46,0.06,70000,1808300,"S"
"EVG","14:27:33",5.45,0.05,500,1738300,"B"
"EVG","14:27:24",5.45,0.05,8400,1737800,"S"
"EVG","14:27:22",5.45,0.05,16800,1729400,"S"
"EVG","14:27:19",5.45,0.05,25000,1712600,"S"
"EVG","14:27:16",5.44,0.04,100,1687600,"B"
"EVG","14:27:14",5.45,0.05,35000,1687500,"S"
"EVG","14:27:12",5.45,0.05,137900,1652500,"S"
"EVG","14:27:12",5.45,0.05,12100,1514600,"S"
"EVG","14:27:07",5.44,0.04,100,1502500,"B"
"EVG","14:27:06",5.45,0.05,200,1502400,"S"
"EVG","14:26:46",5.44,0.04,700,1502200,"S"
"EVG","14:26:42",5.44,0.04,900,1501500,"S"
"EVG","14:26:34",5.44,0.04,500,1500600,"S"
"EVG","14:26:24",5.44,0.04,5000,1500100,"S"
"EVG","14:26:06",5.43,0.03,29800,1495100,"S"
"EVG","14:26:05",5.43,0.03,1600,1465300,"S"
"EVG","14:26:03",5.43,0.03,16800,1463700,"S"
"EVG","14:26:01",5.43,0.03,2500,1446900,"S"
"EVG","14:25:57",5.43,0.03,100000,1444400,"S"
"EVG","14:25:27",5.42,0.02,18400,1344400,"S"
"EVG","14:25:24",5.42,0.02,4300,1326000,"S"
"EVG","14:25:20",5.42,0.02,25000,1321700,"S"
"EVG","14:25:18",5.42,0.02,150000,1296700,"S"
"EVG","14:25:14",5.42,0.02,2300,1146700,"B"
"EVG","14:25:11",5.42,0.02,13200,1144400,"S"
"EVG","14:25:08",5.42,0.02,15000,1131200,"S"
"EVG","14:25:05",5.42,0.02,3800,1116200,"S"
"EVG","14:25:02",5.42,0.02,2500,1112400,"S"
"EVG","14:24:56",5.41,0.01,39000,1109900,"S"
"EVG","14:24:53",5.41,0.01,150000,1070900,"S"
"EVG","14:24:52",5.41,0.01,9000,920900,"S"
"EVG","14:24:49",5.41,0.01,2000,911900,"B"
"EVG","14:24:41",5.41,0.01,15000,909900,"S"
"EVG","14:24:40",5.41,0.01,10000,894900,"S"
"EVG","14:24:38",5.41,0.01,38000,884900,"S"
"EVG","14:24:35",5.41,0.01,3500,846900,"S"
"EVG","14:24:32",5.41,0.01,25200,843400,"S"
"EVG","14:24:29",5.41,0.01,10300,818200,"B"
"EVG","14:24:25",5.41,0.01,4700,807900,"S"
"EVG","14:24:24",5.41,0.01,9000,803200,"S"
"EVG","14:24:19",5.41,0.01,30000,794200,"S"
"EVG","14:24:16",5.41,0.01,31400,764200,"S"
"EVG","14:24:13",5.41,0.01,25000,732800,"S"
"EVG","14:23:53",5.41,0.01,8500,707800,"S"
"EVG","14:23:53",5.4,0,500,699300,"S"
"EVG","14:23:38",5.4,0,500,698800,"B"
"EVG","14:23:29",5.4,0,4000,698300,"B"
"EVG","14:22:58",5.4,0,8000,694300,"B"
"EVG","14:22:47",5.4,0,5500,686300,"B"
"EVG","14:21:47",5.41,0.01,8000,680800,"S"
"EVG","14:21:37",5.41,0.01,1500,672800,"B"
"EVG","14:21:16",5.41,0.01,1000,671300,"B"
"EVG","14:20:38",5.41,0.01,500,670300,"B"
"EVG","14:19:32",5.41,0.01,100,669800,"S"
"EVG","14:19:26",5.41,0.01,100,669700,"B"
"EVG","14:19:10",5.41,0.01,100,669600,"S"
"EVG","14:18:40",5.41,0.01,100,669500,"S"
"EVG","14:18:34",5.4,0,3500,669400,"B"
"EVG","14:18:31",5.4,0,2000,665900,"B"
"EVG","14:18:26",5.4,0,700,663900,"S"
"EVG","14:18:14",5.4,0,2500,663200,"B"
"EVG","14:18:11",5.4,0,500,660700,"B"
"EVG","14:16:54",5.39,-0.01,100,660200,"B"
"EVG","14:16:11",5.39,-0.01,29400,660100,"B"
"EVG","14:16:11",5.4,0,20600,630700,"B"
"EVG","14:16:03",5.41,0.01,100,610100,"S"
"EVG","14:15:30",5.42,0.02,1000,610000,"S"
"EVG","14:15:06",5.42,0.02,500,609000,"S"
"EVG","14:14:42",5.42,0.02,500,608500,"S"
"EVG","14:13:09",5.42,0.02,600,608000,"S"
"EVG","14:11:26",5.42,0.02,1500,607400,"S"
"EVG","14:09:24",5.42,0.02,200,605900,"S"
"EVG","14:09:22",5.39,-0.01,100,605700,"B"
"EVG","14:08:53",5.39,-0.01,6900,605600,"B"
