"symbol","time","price","change","vol","total","side"
"TVB","14:45:03",5.6,0.2,16100,165200,
"TVB","14:29:39",5.56,0.16,100,149100,"B"
"TVB","14:29:36",5.57,0.17,8600,149000,"S"
"TVB","14:28:25",5.56,0.16,1000,140400,"S"
"TVB","14:27:48",5.56,0.16,700,139400,"S"
"TVB","14:27:20",5.56,0.16,5000,138700,"S"
"TVB","14:27:04",5.56,0.16,5000,133700,"S"
"TVB","14:25:14",5.55,0.15,500,128700,"S"
"TVB","14:24:57",5.55,0.15,3300,128200,"S"
"TVB","14:21:35",5.55,0.15,100,124900,"S"
"TVB","14:20:34",5.55,0.15,1100,124800,"B"
"TVB","14:20:07",5.55,0.15,4000,123700,"B"
"TVB","14:18:55",5.55,0.15,2000,119700,"B"
"TVB","14:18:51",5.55,0.15,2000,117700,"S"
"TVB","14:18:31",5.55,0.15,100,115700,"S"
"TVB","14:18:31",5.54,0.14,100,115600,"B"
"TVB","14:18:04",5.54,0.14,400,115500,"S"
"TVB","14:17:32",5.54,0.14,3000,115100,"S"
"TVB","14:17:06",5.54,0.14,100,112100,"B"
"TVB","14:17:03",5.55,0.15,6000,112000,"S"
"TVB","14:16:57",5.54,0.14,5000,106000,"B"
"TVB","14:15:56",5.55,0.15,100,101000,"S"
"TVB","14:13:23",5.55,0.15,4700,100900,"S"
"TVB","14:12:41",5.54,0.14,5300,96200,"S"
"TVB","14:10:45",5.52,0.12,500,90900,"B"
"TVB","14:08:22",5.52,0.12,1000,90400,"B"
"TVB","14:06:46",5.53,0.13,100,89400,"S"
"TVB","14:02:55",5.54,0.14,2700,89300,"S"
"TVB","14:02:55",5.52,0.12,300,86600,"S"
"TVB","14:01:14",5.51,0.11,200,86300,"S"
"TVB","13:56:40",5.51,0.11,2700,86100,"S"
"TVB","13:52:26",5.5,0.1,5000,83400,"B"
"TVB","13:51:26",5.5,0.1,100,78400,"B"
"TVB","13:51:26",5.51,0.11,400,78300,"B"
"TVB","13:49:12",5.51,0.11,100,77900,"S"
"TVB","13:48:51",5.5,0.1,3200,77800,"B"
"TVB","13:46:37",5.5,0.1,1500,74600,"B"
"TVB","13:46:16",5.5,0.1,600,73100,"B"
"TVB","13:44:30",5.5,0.1,500,72500,"B"
"TVB","13:43:39",5.51,0.11,400,72000,"B"
"TVB","13:42:54",5.51,0.11,200,71600,"B"
"TVB","13:41:28",5.51,0.11,2000,71400,"B"
"TVB","13:40:18",5.51,0.11,200,69400,"B"
"TVB","13:39:37",5.51,0.11,200,69200,"B"
"TVB","13:39:06",5.51,0.11,500,69000,"B"
"TVB","13:36:52",5.55,0.15,2600,68500,"S"
"TVB","13:35:04",5.55,0.15,200,65900,"B"
"TVB","13:34:38",5.55,0.15,4600,65700,"S"
"TVB","13:33:55",5.51,0.11,500,61100,"B"
"TVB","13:33:55",5.54,0.14,2600,60600,"B"
"TVB","13:32:14",5.55,0.15,100,58000,"B"
"TVB","13:29:19",5.55,0.15,1000,57900,"B"
"TVB","13:25:16",5.56,0.16,100,56900,"S"
"TVB","13:25:08",5.56,0.16,100,56800,"S"
"TVB","13:24:30",5.56,0.16,2800,56700,"B"
"TVB","13:23:56",5.56,0.16,200,53900,"B"
