"symbol","time","price","change","vol","total","side"
"NRC","14:45:01",4.8,0.1,22200,459500,
"NRC","14:28:45",4.8,0.1,500,437300,
"NRC","14:25:30",4.9,0.2,5000,436800,
"NRC","14:23:54",4.9,0.2,5000,431800,
"NRC","14:20:38",4.9,0.2,12000,426800,
"NRC","14:19:55",4.9,0.2,2400,414800,
"NRC","14:19:41",4.9,0.2,1500,412400,
"NRC","14:19:25",4.8,0.1,100,410900,
"NRC","14:18:54",4.9,0.2,200,410800,
"NRC","14:18:52",4.9,0.2,5500,410600,
"NRC","14:18:27",4.9,0.2,7100,405100,
"NRC","14:18:10",4.9,0.2,9300,398000,
"NRC","14:08:55",4.9,0.2,1000,388700,
"NRC","14:07:57",4.8,0.1,10900,387700,
"NRC","14:04:08",4.8,0.1,3000,376800,
"NRC","14:04:06",4.9,0.2,1000,373800,
"NRC","14:03:53",4.8,0.1,300,372800,
"NRC","14:00:07",4.8,0.1,2000,372500,
"NRC","13:59:16",4.8,0.1,3000,370500,
"NRC","13:54:41",4.8,0.1,600,367500,
"NRC","13:54:24",4.8,0.1,1000,366900,
"NRC","13:50:47",4.9,0.2,1000,365900,
"NRC","13:47:34",4.9,0.2,200,364900,
"NRC","13:42:11",4.8,0.1,300,364700,
"NRC","13:41:30",4.8,0.1,8000,364400,
"NRC","13:38:44",4.9,0.2,800,356400,
"NRC","13:34:01",4.9,0.2,1000,355600,
"NRC","13:33:00",4.8,0.1,300,354600,
"NRC","13:32:35",4.8,0.1,500,354300,
"NRC","13:31:02",4.8,0.1,2000,353800,
"NRC","13:30:03",4.8,0.1,20300,351800,
"NRC","13:29:27",4.8,0.1,200,331500,
"NRC","13:28:55",4.8,0.1,300,331300,
"NRC","13:28:49",4.9,0.2,300,331000,
"NRC","13:28:13",4.9,0.2,500,330700,
"NRC","13:27:40",4.9,0.2,900,330200,
"NRC","13:26:22",4.8,0.1,100,329300,
"NRC","13:25:54",4.9,0.2,1000,329200,
"NRC","13:24:24",4.9,0.2,1500,328200,
"NRC","13:22:18",4.9,0.2,1500,326700,
"NRC","13:18:52",4.8,0.1,200,325200,
"NRC","13:11:39",4.8,0.1,3000,325000,
"NRC","13:11:30",4.8,0.1,1000,322000,
"NRC","13:10:09",4.8,0.1,600,321000,
"NRC","13:06:20",4.8,0.1,100,320400,
"NRC","13:04:01",4.8,0.1,7300,320300,
"NRC","13:02:22",4.9,0.2,100,313000,
"NRC","13:00:51",4.9,0.2,700,312900,
"NRC","13:00:04",4.9,0.2,700,312200,
"NRC","11:27:34",4.9,0.2,100,311500,
"NRC","11:21:37",4.9,0.2,1000,311400,
"NRC","11:12:17",4.9,0.2,300,310400,
"NRC","11:10:16",4.9,0.2,1000,310100,
"NRC","11:09:46",4.9,0.2,900,309100,
"NRC","11:08:57",4.9,0.2,1000,308200,
"NRC","11:08:47",4.9,0.2,400,307200,
"NRC","11:08:38",4.9,0.2,600,306800,
"NRC","11:06:34",4.9,0.2,20000,306200,
"NRC","11:05:12",4.9,0.2,20000,286200,
"NRC","11:04:49",4.9,0.2,10000,266200,
"NRC","11:03:23",4.9,0.2,500,256200,
"NRC","10:57:41",4.8,0.1,500,255700,
"NRC","10:56:40",4.8,0.1,7200,255200,
