"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",6.9,0,15000,59500,
"TKG","13:34:51",7,0.1,600,44500,
"TKG","13:32:05",7,0.1,11800,43900,
"TKG","13:21:22",7,0.1,2000,32100,
"TKG","13:20:06",7,0.1,700,30100,
"TKG","13:17:30",7,0.1,2800,29400,
"TKG","13:17:12",7,0.1,100,26600,
"TKG","13:15:16",7,0.1,700,26500,
"TKG","13:05:08",7,0.1,5000,25800,
"TKG","13:00:02",7,0.1,100,20800,
"TKG","11:09:45",7,0.1,200,20700,
"TKG","11:09:43",7,0.1,400,20500,
"TKG","10:27:27",7.1,0.2,2600,20100,
"TKG","10:22:53",7,0.1,3000,17500,
"TKG","10:05:39",7,0.1,2700,14500,
"TKG","10:02:52",7,0.1,500,11800,
"TKG","09:57:45",7,0.1,1800,11300,
"TKG","09:56:10",7,0.1,1500,9500,
"TKG","09:55:44",7,0.1,100,8000,
"TKG","09:55:25",7,0.1,2000,7900,
"TKG","09:49:48",7,0.1,1000,5900,
"TKG","09:45:26",7,0.1,2000,4900,
"TKG","09:37:38",7,0.1,200,2900,
"TKG","09:36:06",7,0.1,100,2700,
"TKG","09:28:43",7,0.1,100,2600,
"TKG","09:28:33",7,0.1,2300,2500,
"TKG","09:03:40",6.9,0,200,200,
