"symbol","time","price","change","vol","total","side"
"ITA","14:45:02",6.52,0.02,196900,4764400,
"ITA","14:29:34",6.52,0.02,2000,4567500,"B"
"ITA","14:29:27",6.52,0.02,1000,4565500,"B"
"ITA","14:29:23",6.52,0.02,2500,4564500,"B"
"ITA","14:29:21",6.52,0.02,1000,4562000,"B"
"ITA","14:28:53",6.53,0.03,1000,4561000,"S"
"ITA","14:28:44",6.53,0.03,2000,4560000,"S"
"ITA","14:28:32",6.51,0.01,2500,4558000,"B"
"ITA","14:28:32",6.52,0.02,7500,4555500,"B"
"ITA","14:28:25",6.53,0.03,1500,4548000,"S"
"ITA","14:28:23",6.52,0.02,50000,4546500,"B"
"ITA","14:28:20",6.53,0.03,6500,4496500,"S"
"ITA","14:28:13",6.53,0.03,100,4490000,"S"
"ITA","14:28:11",6.53,0.03,4800,4489900,"S"
"ITA","14:28:06",6.53,0.03,500,4485100,"S"
"ITA","14:27:34",6.53,0.03,100,4484600,"S"
"ITA","14:27:33",6.53,0.03,19700,4484500,"B"
"ITA","14:27:23",6.54,0.04,5000,4464800,"S"
"ITA","14:27:10",6.54,0.04,2600,4459800,"S"
"ITA","14:26:48",6.53,0.03,15000,4457200,"B"
"ITA","14:26:36",6.53,0.03,2000,4442200,"B"
"ITA","14:26:25",6.53,0.03,15000,4440200,"B"
"ITA","14:25:57",6.54,0.04,1000,4425200,"S"
"ITA","14:25:48",6.54,0.04,1000,4424200,"S"
"ITA","14:25:18",6.54,0.04,2000,4423200,"S"
"ITA","14:25:13",6.54,0.04,5000,4421200,"S"
"ITA","14:25:02",6.54,0.04,200,4416200,"S"
"ITA","14:24:59",6.54,0.04,500,4416000,"S"
"ITA","14:24:33",6.54,0.04,200,4415500,"B"
"ITA","14:24:32",6.54,0.04,1000,4415300,"B"
"ITA","14:24:31",6.54,0.04,1000,4414300,"B"
"ITA","14:24:29",6.54,0.04,1600,4413300,"B"
"ITA","14:24:23",6.54,0.04,10000,4411700,"B"
