"symbol","time","price","change","vol","total","side"
"KHG","14:45:02",6.3,0.06,534800,3436700,
"KHG","14:29:31",6.28,0.04,1700,2901900,"S"
"KHG","14:29:31",6.27,0.03,7900,2900200,"S"
"KHG","14:29:24",6.27,0.03,19000,2891900,"S"
"KHG","14:29:24",6.26,0.02,1000,2872900,"S"
"KHG","14:29:22",6.26,0.02,400,2871900,"B"
"KHG","14:29:13",6.27,0.03,8000,2871500,"S"
"KHG","14:29:06",6.27,0.03,40500,2863500,"S"
"KHG","14:29:06",6.26,0.02,9500,2823000,"S"
"KHG","14:28:54",6.26,0.02,15000,2813500,"S"
"KHG","14:28:32",6.26,0.02,19500,2798500,"S"
"KHG","14:28:32",6.25,0.01,500,2779000,"S"
"KHG","14:28:26",6.25,0.01,500,2778500,"S"
"KHG","14:28:26",6.24,0,3000,2778000,"B"
"KHG","14:28:09",6.26,0.02,2100,2775000,"S"
"KHG","14:28:08",6.26,0.02,2900,2772900,"S"
"KHG","14:28:06",6.24,0,1500,2770000,"B"
"KHG","14:27:55",6.26,0.02,10000,2768500,"S"
"KHG","14:27:49",6.25,0.01,100,2758500,"S"
"KHG","14:27:40",6.25,0.01,1600,2758400,"S"
"KHG","14:27:35",6.25,0.01,3000,2756800,"S"
"KHG","14:27:29",6.25,0.01,20000,2753800,"S"
"KHG","14:27:25",6.25,0.01,300,2733800,"S"
"KHG","14:26:59",6.25,0.01,1000,2733500,"S"
"KHG","14:26:53",6.25,0.01,100,2732500,"S"
"KHG","14:26:50",6.24,0,3000,2732400,"B"
"KHG","14:26:45",6.25,0.01,2900,2729400,"B"
"KHG","14:26:38",6.25,0.01,2100,2726500,"S"
"KHG","14:26:25",6.25,0.01,100,2724400,"B"
"KHG","14:26:08",6.25,0.01,100,2724300,"S"
"KHG","14:26:06",6.25,0.01,100,2724200,"S"
"KHG","14:26:01",6.25,0.01,100,2724100,"S"
"KHG","14:25:56",6.25,0.01,100,2724000,"S"
"KHG","14:25:52",6.25,0.01,45000,2723900,"S"
"KHG","14:25:50",6.25,0.01,400,2678900,"S"
"KHG","14:25:45",6.25,0.01,100,2678500,"S"
"KHG","14:24:59",6.25,0.01,5000,2678400,"S"
"KHG","14:24:56",6.25,0.01,600,2673400,"S"
"KHG","14:24:31",6.25,0.01,5000,2672800,"S"
"KHG","14:24:23",6.25,0.01,2300,2667800,"B"
"KHG","14:23:52",6.25,0.01,1000,2665500,"B"
"KHG","14:23:46",6.25,0.01,200,2664500,"S"
"KHG","14:23:45",6.25,0.01,100,2664300,"S"
"KHG","14:23:39",6.25,0.01,100,2664200,"S"
"KHG","14:23:36",6.25,0.01,100,2664100,"S"
"KHG","14:23:34",6.25,0.01,200,2664000,"S"
"KHG","14:23:28",6.25,0.01,300,2663800,"B"
"KHG","14:23:12",6.26,0.02,2000,2663500,"S"
"KHG","14:23:07",6.24,0,5000,2661500,"B"
"KHG","14:23:03",6.24,0,3800,2656500,"B"
"KHG","14:23:03",6.25,0.01,16200,2652700,"B"
"KHG","14:22:51",6.26,0.02,10000,2636500,"S"
"KHG","14:22:44",6.25,0.01,2000,2626500,"B"
"KHG","14:22:39",6.26,0.02,500,2624500,"S"
"KHG","14:22:34",6.25,0.01,5000,2624000,"B"
"KHG","14:21:36",6.26,0.02,500,2619000,"S"
"KHG","14:21:36",6.25,0.01,2600,2618500,"B"
"KHG","14:20:56",6.25,0.01,200,2615900,"B"
"KHG","14:20:44",6.25,0.01,5000,2615700,"B"
"KHG","14:20:23",6.25,0.01,1000,2610700,"B"
"KHG","14:20:12",6.25,0.01,2000,2609700,"B"
"KHG","14:20:11",6.25,0.01,700,2607700,"B"
"KHG","14:19:58",6.26,0.02,3000,2607000,"S"
"KHG","14:18:22",6.26,0.02,3000,2604000,"S"
"KHG","14:18:06",6.26,0.02,200,2601000,"S"
"KHG","14:18:04",6.25,0.01,20000,2600800,"B"
"KHG","14:18:02",6.26,0.02,200,2580800,"S"
"KHG","14:18:00",6.25,0.01,10000,2580600,"S"
"KHG","14:18:00",6.25,0.01,100,2570600,"S"
"KHG","14:17:52",6.25,0.01,1000,2570500,"S"
"KHG","14:17:44",6.25,0.01,100,2569500,"S"
"KHG","14:17:30",6.25,0.01,700,2569400,"S"
"KHG","14:17:16",6.25,0.01,5000,2568700,"S"
"KHG","14:17:15",6.25,0.01,800,2563700,"S"
"KHG","14:17:11",6.25,0.01,200,2562900,"S"
"KHG","14:17:06",6.24,0,200,2562700,"B"
"KHG","14:16:27",6.25,0.01,200,2562500,"S"
"KHG","14:16:24",6.24,0,2000,2562300,"B"
"KHG","14:16:16",6.25,0.01,5000,2560300,"S"
"KHG","14:16:11",6.25,0.01,14100,2555300,"S"
"KHG","14:15:41",6.25,0.01,200,2541200,"S"
"KHG","14:15:39",6.24,0,20000,2541000,"B"
"KHG","14:15:24",6.24,0,5600,2521000,"S"
"KHG","14:15:17",6.24,0,1500,2515400,"S"
"KHG","14:14:56",6.24,0,300,2513900,"S"
"KHG","14:14:29",6.24,0,800,2513600,"S"
"KHG","14:14:18",6.23,-0.01,100,2512800,"S"
"KHG","14:14:09",6.23,-0.01,1000,2512700,"S"
"KHG","14:14:07",6.23,-0.01,700,2511700,"S"
"KHG","14:14:03",6.23,-0.01,1000,2511000,"S"
"KHG","14:14:03",6.23,-0.01,1600,2510000,"S"
"KHG","14:13:51",6.23,-0.01,100,2508400,"S"
