"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63,0,3400,748100,
"KDC","14:29:15",63,0,100,744700,"S"
"KDC","14:28:39",62.6,-0.4,600,744600,"B"
"KDC","14:26:07",62.6,-0.4,600,744000,"B"
"KDC","14:25:58",62.6,-0.4,100,743400,"B"
"KDC","14:25:58",62.7,-0.3,500,743300,"B"
"KDC","14:23:47",62.7,-0.3,600,742800,"B"
"KDC","14:22:36",63,0,100,742200,"S"
"KDC","14:22:20",63,0,200,742100,"S"
"KDC","14:13:36",63,0,100,741900,"S"
"KDC","14:13:36",62.9,-0.1,5000,741800,"S"
"KDC","14:13:14",62.9,-0.1,6400,736800,"B"
"KDC","14:13:13",62.9,-0.1,2500,730400,"S"
"KDC","14:13:06",62.9,-0.1,10800,727900,"S"
"KDC","14:12:59",62.9,-0.1,10500,717100,"S"
"KDC","14:12:48",62.9,-0.1,2500,706600,"S"
"KDC","14:12:44",62.9,-0.1,300,704100,"B"
"KDC","14:12:30",62.9,-0.1,4700,703800,"S"
"KDC","14:12:29",62.9,-0.1,100,699100,"B"
"KDC","14:06:44",62.9,-0.1,5900,699000,"S"
"KDC","14:06:29",62.9,-0.1,3800,693100,"S"
"KDC","14:05:57",62.9,-0.1,1300,689300,"S"
"KDC","14:05:53",62.9,-0.1,4500,688000,"S"
"KDC","14:05:18",62.9,-0.1,100,683500,"B"
"KDC","14:00:35",62.9,-0.1,1500,683400,"S"
"KDC","14:00:30",62.9,-0.1,3800,681900,"S"
"KDC","14:00:26",62.9,-0.1,100,678100,"B"
"KDC","14:00:13",62.9,-0.1,900,678000,"S"
"KDC","14:00:09",62.9,-0.1,3800,677100,"S"
"KDC","13:58:22",62.9,-0.1,500,673300,"S"
"KDC","13:57:42",62.9,-0.1,5000,672800,"S"
"KDC","13:56:45",62.9,-0.1,1500,667800,"S"
"KDC","13:56:40",62.9,-0.1,3600,666300,"S"
"KDC","13:56:27",62.9,-0.1,4300,662700,"S"
"KDC","13:55:45",62.9,-0.1,2100,658400,"S"
"KDC","13:54:08",62.9,-0.1,4600,656300,"S"
"KDC","13:53:56",62.9,-0.1,5000,651700,"S"
"KDC","13:48:45",62.9,-0.1,3800,646700,"S"
"KDC","13:46:13",62.9,-0.1,3800,642900,"S"
"KDC","13:46:09",62.9,-0.1,800,639100,"B"
"KDC","13:40:58",62.9,-0.1,600,638300,"S"
"KDC","13:40:53",62.9,-0.1,3800,637700,"S"
"KDC","13:40:47",62.9,-0.1,100,633900,"B"
"KDC","13:35:30",62.9,-0.1,500,633800,"S"
"KDC","13:33:06",62.9,-0.1,1000,633300,"S"
"KDC","13:32:18",62.9,-0.1,100,632300,"S"
"KDC","13:31:45",62.9,-0.1,100,632200,"S"
"KDC","13:31:45",62.8,-0.2,1400,632100,"S"
"KDC","13:31:39",62.8,-0.2,11500,630700,"S"
"KDC","13:31:32",62.8,-0.2,8400,619200,"S"
"KDC","13:31:25",62.8,-0.2,7800,610800,"S"
"KDC","13:31:18",62.8,-0.2,8500,603000,"S"
"KDC","13:31:10",62.8,-0.2,8400,594500,"S"
"KDC","13:30:42",62.8,-0.2,100,586100,"B"
"KDC","13:30:25",62.8,-0.2,500,586000,"S"
"KDC","13:24:03",62.8,-0.2,1000,585500,"B"
"KDC","13:23:38",62.9,-0.1,100,584500,"S"
"KDC","13:23:38",62.8,-0.2,3100,584400,"S"
"KDC","13:23:33",62.8,-0.2,10500,581300,"S"
"KDC","13:23:07",62.8,-0.2,500,570800,"B"
"KDC","13:21:44",62.8,-0.2,1000,570300,"S"
"KDC","13:21:31",62.8,-0.2,400,569300,"S"
"KDC","13:21:16",62.8,-0.2,200,568900,"B"
"KDC","13:20:45",62.8,-0.2,1300,568700,"S"
"KDC","13:19:15",62.9,-0.1,4800,567400,"S"
"KDC","13:17:55",62.8,-0.2,1400,562600,"S"
"KDC","13:17:10",62.8,-0.2,100,561200,"S"
"KDC","13:13:55",62.9,-0.1,300,561100,"S"
"KDC","13:12:55",62.9,-0.1,500,560800,"S"
"KDC","13:11:15",62.9,-0.1,3400,560300,"S"
"KDC","13:07:53",62.9,-0.1,400,556900,"S"
"KDC","13:07:53",62.8,-0.2,100,556500,"S"
"KDC","13:07:24",62.8,-0.2,1200,556400,"B"
"KDC","13:04:50",62.9,-0.1,1500,555200,"S"
"KDC","13:04:45",62.9,-0.1,6800,553700,"S"
"KDC","13:04:35",62.9,-0.1,7400,546900,"S"
"KDC","13:04:27",62.9,-0.1,3800,539500,"S"
"KDC","13:04:19",62.9,-0.1,4500,535700,"S"
"KDC","13:04:12",62.9,-0.1,5400,531200,"S"
"KDC","13:04:04",62.8,-0.2,1200,525800,"B"
"KDC","13:04:04",62.9,-0.1,6500,524600,"S"
"KDC","13:03:56",62.9,-0.1,7800,518100,"S"
"KDC","13:03:49",62.9,-0.1,11500,510300,"S"
"KDC","13:00:01",62.8,-0.2,1000,498800,"B"
"KDC","11:02:44",63,0,100,497800,"S"
"KDC","10:59:41",63,0,100,497700,"S"
"KDC","10:59:34",62.9,-0.1,10500,496000,"S"
"KDC","10:59:27",62.9,-0.1,4500,485500,"S"
"KDC","10:59:19",62.9,-0.1,5400,481000,"S"
"KDC","10:59:12",62.9,-0.1,7400,475600,"S"
"KDC","10:59:04",62.9,-0.1,5800,468200,"S"
"KDC","10:58:57",62.9,-0.1,3400,462400,"S"
"KDC","10:58:51",62.9,-0.1,10500,459000,"S"
"KDC","10:58:44",62.9,-0.1,5900,448500,"S"
"KDC","10:58:37",62.9,-0.1,7600,442600,"S"
"KDC","10:58:30",62.9,-0.1,11500,435000,"S"
"KDC","10:58:18",62.9,-0.1,8600,423500,"S"
"KDC","10:58:09",62.9,-0.1,8500,414900,"S"
"KDC","10:57:59",62.9,-0.1,7900,406400,"S"
"KDC","10:57:51",62.9,-0.1,8500,398500,"S"
"KDC","10:57:45",62.9,-0.1,8400,390000,"S"
"KDC","10:57:38",62.9,-0.1,10500,381600,"S"
"KDC","10:54:26",62.9,-0.1,200,371100,"S"
"KDC","10:53:17",62.9,-0.1,1500,370900,"S"
"KDC","10:53:13",62.9,-0.1,10800,369400,"S"
"KDC","10:53:05",62.9,-0.1,10500,358600,"S"
"KDC","10:47:22",63.3,0.3,100,348100,"S"
"KDC","10:47:22",63.2,0.2,1700,348000,"S"
"KDC","10:47:15",63.2,0.2,4600,346300,"S"
"KDC","10:46:41",63.2,0.2,100,341700,"S"
"KDC","10:46:25",62.5,-0.5,500,341600,"B"
"KDC","10:46:25",62.6,-0.4,3000,341100,"B"
"KDC","10:46:25",62.7,-0.3,2500,338100,"B"
"KDC","10:45:59",63.2,0.2,4900,334900,"S"
"KDC","10:45:39",63.2,0.2,5000,330000,"S"
"KDC","10:45:23",63.2,0.2,6800,325000,"S"
"KDC","10:45:09",63.2,0.2,5900,318200,"S"
"KDC","10:40:47",63.3,0.3,500,312300,"S"
"KDC","10:40:47",63.2,0.2,4500,311800,"S"
"KDC","10:40:22",63.3,0.3,1400,307300,"S"
"KDC","10:29:57",63.3,0.3,3000,305900,"S"
"KDC","10:28:25",63.3,0.3,1000,302900,"S"
"KDC","10:28:20",63.3,0.3,5000,301900,"S"
"KDC","10:28:00",63.3,0.3,5900,296900,"S"
"KDC","10:27:33",63.3,0.3,4100,291000,"S"
"KDC","10:27:14",63.3,0.3,2500,286900,"S"
"KDC","10:27:13",63.3,0.3,1500,284400,"S"
