"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",26.3,0.1,222400,8390700,
"DBC","14:29:51",26.25,0.05,5000,8168300,"B"
"DBC","14:29:47",26.25,0.05,100,8163300,"B"
"DBC","14:29:47",26.25,0.05,1000,8163200,"B"
"DBC","14:29:45",26.25,0.05,7300,8162200,"S"
"DBC","14:29:45",26.2,0,300,8154900,"B"
"DBC","14:29:43",26.2,0,100,8154600,"B"
"DBC","14:29:41",26.2,0,900,8154500,"B"
"DBC","14:29:37",26.2,0,1600,8153600,"S"
"DBC","14:29:27",26.2,0,20000,8152000,"S"
"DBC","14:29:27",26.2,0,124800,8132000,"B"
"DBC","14:29:23",26.2,0,500,8007200,"B"
"DBC","14:29:23",26.25,0.05,4000,8006700,"S"
"DBC","14:29:21",26.25,0.05,5000,8002700,"S"
"DBC","14:29:19",26.25,0.05,1500,7997700,"S"
"DBC","14:29:14",26.25,0.05,500,7996200,"S"
"DBC","14:29:11",26.25,0.05,3700,7995700,"B"
"DBC","14:29:08",26.25,0.05,9000,7992000,"B"
"DBC","14:29:07",26.25,0.05,100,7983000,"B"
"DBC","14:29:04",26.25,0.05,5000,7982900,"B"
"DBC","14:28:57",26.25,0.05,200,7977900,"B"
"DBC","14:28:30",26.25,0.05,1800,7977700,"B"
"DBC","14:28:19",26.25,0.05,100,7975900,"B"
"DBC","14:28:17",26.25,0.05,29100,7975800,"S"
"DBC","14:27:58",26.2,0,6500,7946700,"S"
"DBC","14:27:56",26.25,0.05,1700,7940200,"S"
"DBC","14:27:56",26.2,0,8300,7938500,"S"
"DBC","14:27:55",26.2,0,1000,7930200,"S"
"DBC","14:27:52",26.2,0,10700,7929200,"B"
"DBC","14:27:50",26.2,0,1300,7918500,"B"
"DBC","14:27:49",26.25,0.05,4000,7917200,"S"
"DBC","14:27:47",26.2,0,500,7913200,"B"
"DBC","14:27:45",26.25,0.05,200,7912700,"S"
"DBC","14:27:33",26.2,0,1000,7912500,"B"
"DBC","14:27:29",26.2,0,1000,7911500,"B"
"DBC","14:27:26",26.2,0,500,7910500,"B"
"DBC","14:27:22",26.2,0,100,7910000,"B"
"DBC","14:27:22",26.25,0.05,5000,7909900,"S"
"DBC","14:27:11",26.2,0,17800,7904900,"S"
"DBC","14:27:06",26.2,0,200,7887100,"S"
"DBC","14:26:57",26.2,0,600,7886900,"S"
"DBC","14:26:45",26.2,0,600,7886300,"S"
"DBC","14:26:44",26.2,0,4000,7885700,"S"
"DBC","14:26:41",26.15,-0.05,2000,7881700,"B"
"DBC","14:26:36",26.2,0,200,7879700,"S"
"DBC","14:26:25",26.2,0,1000,7879500,"S"
"DBC","14:26:22",26.2,0,300,7878500,"S"
"DBC","14:26:22",26.2,0,300,7878200,"S"
"DBC","14:26:18",26.2,0,100,7877900,"S"
"DBC","14:26:16",26.2,0,200,7877800,"S"
"DBC","14:26:15",26.2,0,2500,7877600,"B"
"DBC","14:26:14",26.2,0,5000,7875100,"B"
"DBC","14:26:10",26.25,0.05,1000,7870100,"S"
"DBC","14:26:10",26.2,0,6600,7869100,"B"
"DBC","14:26:09",26.2,0,15000,7862500,"B"
"DBC","14:26:07",26.2,0,800,7847500,"B"
"DBC","14:26:06",26.2,0,20800,7846700,"B"
"DBC","14:25:59",26.2,0,5000,7825900,"B"
"DBC","14:25:58",26.2,0,800,7820900,"B"
"DBC","14:25:53",26.2,0,21600,7820100,"B"
"DBC","14:25:44",26.2,0,5000,7798500,"B"
"DBC","14:25:38",26.2,0,1000,7793500,"B"
"DBC","14:25:31",26.25,0.05,200,7792500,"S"
"DBC","14:25:18",26.2,0,1000,7792300,"B"
"DBC","14:25:04",26.25,0.05,2400,7791300,"B"
"DBC","14:25:03",26.25,0.05,10000,7788900,"B"
"DBC","14:24:59",26.25,0.05,100,7778900,"B"
"DBC","14:24:55",26.25,0.05,53600,7778800,"B"
"DBC","14:24:37",26.3,0.1,1000,7725200,"S"
"DBC","14:24:34",26.3,0.1,1000,7724200,"S"
"DBC","14:24:32",26.3,0.1,3000,7723200,"S"
"DBC","14:24:31",26.3,0.1,8000,7720200,"B"
"DBC","14:24:29",26.3,0.1,4500,7712200,"B"
"DBC","14:24:21",26.3,0.1,7500,7707700,"S"
"DBC","14:24:12",26.3,0.1,5000,7700200,"S"
"DBC","14:23:52",26.3,0.1,20000,7695200,"S"
"DBC","14:23:51",26.3,0.1,100,7675200,"S"
"DBC","14:23:47",26.25,0.05,800,7675100,"B"
"DBC","14:23:28",26.3,0.1,10000,7674300,"S"
"DBC","14:23:19",26.3,0.1,400,7664300,"S"
"DBC","14:23:18",26.3,0.1,1000,7663900,"S"
"DBC","14:23:13",26.3,0.1,10300,7662900,"S"
