"symbol","time","price","change","vol","total","side"
"HAP","14:45:02",4.7,0,6100,80400,
"HAP","14:29:44",4.7,0,500,74300,"S"
"HAP","14:29:37",4.7,0,600,73800,"B"
"HAP","14:29:18",4.7,0,400,73200,"S"
"HAP","14:29:12",4.7,0,100,72800,"S"
"HAP","14:29:09",4.7,0,500,72700,"S"
"HAP","14:27:16",4.71,0.01,200,72200,"S"
"HAP","14:26:29",4.71,0.01,500,72000,"S"
"HAP","14:26:09",4.71,0.01,200,71500,"S"
"HAP","14:25:48",4.7,0,1000,71300,"S"
"HAP","14:22:33",4.7,0,900,70300,"B"
"HAP","14:21:27",4.71,0.01,500,69400,"S"
"HAP","14:20:25",4.71,0.01,2000,68900,"S"
"HAP","14:18:19",4.71,0.01,300,66900,"S"
"HAP","14:17:57",4.71,0.01,100,66600,"S"
"HAP","14:13:49",4.71,0.01,100,66500,"S"
"HAP","14:13:49",4.7,0,1900,66400,"S"
"HAP","14:13:11",4.7,0,1000,64500,"S"
"HAP","14:13:06",4.7,0,1000,63500,"S"
"HAP","14:11:32",4.7,0,100,62500,"B"
"HAP","14:09:18",4.71,0.01,100,62400,"S"
"HAP","14:08:57",4.71,0.01,100,62300,"S"
"HAP","14:03:52",4.7,0,2900,62200,"B"
"HAP","14:03:08",4.68,-0.02,2400,59300,"B"
"HAP","14:03:08",4.69,-0.01,600,56900,"B"
"HAP","14:01:17",4.71,0.01,100,56300,"S"
"HAP","13:34:06",4.71,0.01,100,56200,"S"
"HAP","13:33:20",4.7,0,500,56100,"B"
"HAP","13:27:43",4.7,0,1500,55600,"S"
"HAP","13:26:51",4.7,0,200,54100,"S"
"HAP","13:26:37",4.7,0,2000,53900,"S"
"HAP","13:26:19",4.7,0,100,51900,"S"
"HAP","13:25:33",4.7,0,400,51800,"S"
"HAP","13:25:06",4.7,0,500,51400,"S"
"HAP","13:24:54",4.7,0,500,50900,"S"
"HAP","13:24:34",4.7,0,100,50400,"S"
"HAP","13:23:14",4.7,0,500,50300,"S"
"HAP","13:22:45",4.7,0,300,49800,"B"
"HAP","13:21:23",4.7,0,3000,49500,"B"
"HAP","13:16:52",4.7,0,100,46500,"B"
"HAP","13:16:08",4.7,0,600,46400,"B"
"HAP","13:13:06",4.7,0,2000,45800,"B"
"HAP","13:11:26",4.7,0,6000,43800,"B"
"HAP","13:01:15",4.7,0,4300,37800,"B"
"HAP","13:00:00",4.69,-0.01,400,33500,"B"
"HAP","13:00:00",4.7,0,100,33100,"B"
"HAP","11:29:37",4.72,0.02,1000,33000,"B"
"HAP","11:29:17",4.73,0.03,100,32000,"S"
"HAP","11:12:39",4.73,0.03,200,31900,"S"
"HAP","11:12:18",4.72,0.02,400,31700,"S"
"HAP","11:11:49",4.72,0.02,300,31300,"S"
"HAP","11:11:15",4.72,0.02,300,31000,"S"
"HAP","11:10:52",4.72,0.02,100,30700,"S"
"HAP","11:10:34",4.72,0.02,200,30600,"S"
"HAP","11:10:08",4.72,0.02,100,30400,"S"
"HAP","11:09:02",4.72,0.02,100,30300,"S"
"HAP","11:08:32",4.72,0.02,100,30200,"S"
"HAP","11:08:08",4.72,0.02,200,30100,"S"
"HAP","11:07:20",4.72,0.02,100,29900,"S"
"HAP","11:06:51",4.72,0.02,100,29800,"S"
"HAP","11:05:28",4.71,0.01,500,29700,"B"
"HAP","10:49:39",4.71,0.01,2200,29200,"S"
"HAP","10:49:39",4.7,0,300,27000,"S"
"HAP","10:47:46",4.7,0,100,26700,"S"
"HAP","10:45:51",4.7,0,1000,26600,"S"
"HAP","10:45:11",4.7,0,1000,25600,"S"
"HAP","10:42:04",4.7,0,500,24600,"S"
"HAP","10:38:24",4.7,0,100,24100,"S"
"HAP","10:37:17",4.7,0,600,24000,"S"
"HAP","10:36:37",4.7,0,200,23400,"S"
"HAP","10:35:11",4.7,0,100,23200,"S"
"HAP","10:34:41",4.7,0,100,23100,"S"
"HAP","10:33:56",4.68,-0.02,200,23000,"B"
"HAP","10:33:21",4.68,-0.02,300,22800,"B"
"HAP","10:33:21",4.69,-0.01,200,22500,"B"
"HAP","10:31:25",4.7,0,500,22300,"B"
"HAP","10:28:32",4.71,0.01,1000,21800,"S"
"HAP","10:24:06",4.71,0.01,100,20800,"S"
"HAP","10:12:09",4.7,0,1000,20700,"B"
"HAP","10:11:26",4.71,0.01,100,19700,"B"
"HAP","10:03:16",4.72,0.02,2000,19600,"S"
"HAP","09:55:01",4.73,0.03,100,17600,"S"
"HAP","09:54:34",4.73,0.03,100,17500,"S"
"HAP","09:53:46",4.72,0.02,2600,17400,"B"
"HAP","09:50:45",4.72,0.02,100,14800,"S"
"HAP","09:40:14",4.73,0.03,100,14700,"S"
"HAP","09:40:14",4.7,0,900,14600,"S"
"HAP","09:39:34",4.7,0,100,13700,"S"
"HAP","09:39:18",4.7,0,1000,13600,"S"
"HAP","09:38:59",4.7,0,5000,12600,"S"
"HAP","09:37:57",4.69,-0.01,2000,7600,"S"
"HAP","09:32:38",4.7,0,100,5600,"S"
"HAP","09:31:26",4.7,0,300,5500,"B"
"HAP","09:31:26",4.71,0.01,2600,5200,"B"
"HAP","09:19:18",4.74,0.04,300,2600,"B"
"HAP","09:18:52",4.74,0.04,100,2300,"B"
"HAP","09:18:20",4.74,0.04,1500,2200,"B"
"HAP","09:17:33",4.75,0.05,600,700,"S"
"HAP","09:17:02",4.74,0.04,100,100,"S"
