"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.8,0.04,16800,228000,
"CMX","14:29:39",8.8,0.04,1800,211200,"B"
"CMX","14:29:17",8.8,0.04,600,209400,"B"
"CMX","14:29:07",8.81,0.05,5000,208800,"S"
"CMX","14:28:40",8.8,0.04,1000,203800,"B"
"CMX","14:28:00",8.8,0.04,1100,202800,"B"
"CMX","14:26:09",8.81,0.05,2000,201700,"S"
"CMX","14:26:04",8.8,0.04,100,199700,"B"
"CMX","14:24:28",8.81,0.05,5000,199600,"S"
"CMX","14:22:47",8.81,0.05,2300,194600,"S"
"CMX","14:19:57",8.8,0.04,3900,192300,"B"
"CMX","14:17:45",8.8,0.04,300,188400,"B"
"CMX","14:16:47",8.8,0.04,1900,188100,"B"
"CMX","14:16:08",8.8,0.04,100,186200,"B"
"CMX","14:12:19",8.8,0.04,300,186100,"B"
"CMX","14:12:10",8.8,0.04,300,185800,"S"
"CMX","14:11:57",8.8,0.04,300,185500,"B"
"CMX","14:11:36",8.8,0.04,1000,185200,"B"
"CMX","14:11:22",8.8,0.04,1400,184200,"B"
"CMX","14:10:41",8.8,0.04,1500,182800,"B"
"CMX","14:10:39",8.8,0.04,1000,181300,"B"
"CMX","14:10:13",8.8,0.04,2000,180300,"B"
"CMX","14:09:17",8.8,0.04,1000,178300,"B"
"CMX","14:09:16",8.81,0.05,200,177300,"S"
"CMX","14:05:23",8.81,0.05,500,177100,"S"
"CMX","14:03:49",8.81,0.05,1500,176600,"S"
"CMX","14:03:10",8.8,0.04,100,175100,"B"
"CMX","14:02:06",8.8,0.04,5000,175000,"S"
"CMX","14:01:31",8.79,0.03,100,170000,"S"
"CMX","14:00:12",8.78,0.02,500,169900,"S"
"CMX","13:59:56",8.78,0.02,2400,169400,"B"
"CMX","13:59:12",8.79,0.03,6100,167000,"B"
"CMX","13:58:36",8.79,0.03,3000,160900,"B"
"CMX","13:56:40",8.79,0.03,5000,157900,"B"
"CMX","13:54:50",8.79,0.03,800,152900,"B"
"CMX","13:54:50",8.8,0.04,200,152100,"B"
"CMX","13:54:42",8.8,0.04,3800,151900,"S"
"CMX","13:54:24",8.8,0.04,100,148100,"S"
"CMX","13:52:40",8.8,0.04,2000,148000,"S"
"CMX","13:52:15",8.8,0.04,100,146000,"S"
"CMX","13:51:58",8.8,0.04,100,145900,"S"
"CMX","13:48:31",8.8,0.04,900,145800,"S"
"CMX","13:48:04",8.8,0.04,3100,144900,"B"
"CMX","13:48:01",8.8,0.04,200,141800,"B"
"CMX","13:47:55",8.8,0.04,1800,141600,"B"
