"symbol","time","price","change","vol","total","side"
"KGM","14:55:39",7,-0.1,400,82800,
"KGM","14:52:46",7,-0.1,100,82400,
"KGM","14:49:10",7,-0.1,500,82300,
"KGM","14:48:08",7,-0.1,500,81800,
"KGM","14:46:49",7,-0.1,1500,81300,
"KGM","14:37:32",7,-0.1,200,79800,
"KGM","14:29:36",7,-0.1,700,79600,
"KGM","14:27:13",7,-0.1,2000,78900,
"KGM","14:26:30",7.1,0,100,76900,
"KGM","14:24:53",7,-0.1,1200,76800,
"KGM","14:23:56",7,-0.1,100,75600,
"KGM","14:23:20",7,-0.1,400,75500,
"KGM","14:22:44",7,-0.1,600,75100,
"KGM","14:21:15",7,-0.1,100,74500,
"KGM","14:20:38",7,-0.1,500,74400,
"KGM","14:11:10",7,-0.1,400,73900,
"KGM","14:10:15",7,-0.1,1900,73500,
"KGM","13:43:40",7,-0.1,5700,71600,
"KGM","13:35:58",7.1,0,100,65900,
"KGM","13:32:06",7.1,0,4700,65800,
"KGM","13:14:04",7.1,0,100,61100,
"KGM","13:06:31",7,-0.1,7300,61000,
"KGM","13:00:05",7.2,0.1,1000,53700,
"KGM","11:12:18",7.2,0.1,200,52700,
"KGM","10:51:58",7,-0.1,4700,52500,
"KGM","10:47:46",7.2,0.1,200,47800,
"KGM","10:26:17",7,-0.1,5000,47600,
"KGM","10:20:00",7,-0.1,4300,42600,
"KGM","10:07:10",7,-0.1,3000,38300,
"KGM","10:06:35",7,-0.1,1200,35300,
"KGM","10:06:05",7,-0.1,12200,34100,
"KGM","10:04:53",7,-0.1,1800,21900,
"KGM","10:04:03",7,-0.1,100,20100,
"KGM","10:00:59",7,-0.1,6700,20000,
"KGM","09:49:22",7,-0.1,2000,13300,
"KGM","09:25:38",7,-0.1,100,11300,
"KGM","09:24:21",7,-0.1,7000,11200,
"KGM","09:23:15",7,-0.1,3900,4200,
"KGM","09:18:57",7,-0.1,300,300,
