"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.44,0.34,25400,847200,
"CRE","14:29:57",8.42,0.32,1000,821800,"B"
"CRE","14:29:55",8.43,0.33,500,820800,"S"
"CRE","14:29:51",8.42,0.32,2000,820300,"B"
"CRE","14:29:25",8.42,0.32,600,818300,"B"
"CRE","14:29:24",8.42,0.32,3000,817700,"B"
"CRE","14:29:04",8.43,0.33,3000,814700,"S"
"CRE","14:28:54",8.42,0.32,5200,811700,"B"
"CRE","14:28:49",8.42,0.32,200,806500,"B"
"CRE","14:28:38",8.42,0.32,10000,806300,"B"
"CRE","14:28:09",8.43,0.33,3700,796300,"S"
"CRE","14:28:01",8.42,0.32,4500,792600,"B"
"CRE","14:27:54",8.42,0.32,200,788100,"B"
"CRE","14:27:41",8.42,0.32,5000,787900,"B"
"CRE","14:27:19",8.42,0.32,3700,782900,"S"
"CRE","14:27:12",8.39,0.29,500,779200,"B"
"CRE","14:26:17",8.42,0.32,200,778700,"S"
"CRE","14:26:11",8.42,0.32,700,778500,"B"
"CRE","14:26:03",8.42,0.32,200,777800,"B"
"CRE","14:25:47",8.42,0.32,800,777600,"S"
"CRE","14:25:42",8.42,0.32,4200,776800,"S"
"CRE","14:25:42",8.41,0.31,300,772600,"S"
"CRE","14:25:42",8.4,0.3,500,772300,"S"
"CRE","14:25:01",8.4,0.3,100,771800,"S"
"CRE","14:24:59",8.4,0.3,400,771700,"B"
"CRE","14:24:56",8.4,0.3,500,771300,"B"
"CRE","14:23:45",8.4,0.3,800,770800,"B"
"CRE","14:23:18",8.4,0.3,1000,770000,"B"
"CRE","14:23:05",8.4,0.3,100,769000,"B"
"CRE","14:22:47",8.4,0.3,2000,768900,"B"
"CRE","14:22:10",8.4,0.3,100,766900,"B"
"CRE","14:21:10",8.4,0.3,100,766800,"B"
"CRE","14:20:49",8.4,0.3,500,766700,"B"
"CRE","14:20:36",8.4,0.3,100,766200,"B"
"CRE","14:19:56",8.41,0.31,300,766100,"B"
"CRE","14:19:17",8.42,0.32,100,765800,"B"
"CRE","14:18:51",8.42,0.32,300,765700,"B"
"CRE","14:18:44",8.42,0.32,1000,765400,"B"
"CRE","14:18:26",8.42,0.32,300,764400,"B"
"CRE","14:18:15",8.42,0.32,1900,764100,"B"
"CRE","14:17:58",8.42,0.32,100,762200,"B"
"CRE","14:17:31",8.42,0.32,4400,762100,"S"
"CRE","14:16:56",8.41,0.31,800,757700,"B"
"CRE","14:16:07",8.41,0.31,1500,756900,"S"
"CRE","14:15:32",8.4,0.3,1600,755400,"S"
"CRE","14:15:17",8.39,0.29,100,753800,"B"
"CRE","14:14:01",8.4,0.3,100,753700,"S"
"CRE","14:13:57",8.4,0.3,500,753600,"B"
"CRE","14:12:24",8.4,0.3,300,753100,"B"
"CRE","14:11:33",8.4,0.3,200,752800,"B"
"CRE","14:11:33",8.4,0.3,1500,752600,"B"
"CRE","14:11:11",8.4,0.3,1000,751100,"B"
"CRE","14:10:59",8.4,0.3,800,750100,"B"
"CRE","14:10:57",8.4,0.3,100,749300,"B"
"CRE","14:10:47",8.4,0.3,200,749200,"S"
"CRE","14:10:44",8.4,0.3,8000,749000,"S"
"CRE","14:10:01",8.39,0.29,100,737000,"S"
"CRE","14:09:56",8.39,0.29,500,736900,"S"
"CRE","14:09:51",8.39,0.29,1700,736400,"S"
"CRE","14:09:47",8.39,0.29,5700,734700,"B"
"CRE","14:09:42",8.39,0.29,100,729000,"B"
"CRE","14:09:06",8.4,0.3,300,728900,"S"
"CRE","14:09:05",8.4,0.3,1300,728600,"B"
"CRE","14:08:07",8.4,0.3,200,727300,"B"
"CRE","14:07:57",8.4,0.3,200,727100,"S"
"CRE","14:07:54",8.4,0.3,5700,726900,"B"
"CRE","14:07:32",8.4,0.3,200,721200,"B"
"CRE","14:07:25",8.4,0.3,300,721000,"B"
"CRE","14:07:15",8.4,0.3,10000,720700,"B"
"CRE","14:06:51",8.4,0.3,24000,710700,"B"
"CRE","14:06:46",8.43,0.33,400,686700,"S"
"CRE","14:05:51",8.43,0.33,100,686300,"S"
"CRE","14:05:49",8.43,0.33,600,686200,"B"
"CRE","14:05:29",8.43,0.33,100,685600,"B"
"CRE","14:05:00",8.43,0.33,1000,685500,"B"
"CRE","14:04:43",8.43,0.33,2000,684500,"B"
"CRE","14:04:40",8.43,0.33,2000,682500,"B"
"CRE","14:03:13",8.43,0.33,200,680500,"B"
"CRE","14:03:11",8.45,0.35,300,679800,"S"
"CRE","14:03:08",8.45,0.35,1000,679500,"S"
"CRE","14:02:53",8.43,0.33,500,678500,"B"
"CRE","14:02:42",8.43,0.33,2700,678000,"S"
"CRE","14:02:40",8.43,0.33,5700,675300,"S"
"CRE","14:02:40",8.42,0.32,3100,669600,"S"
"CRE","14:02:40",8.41,0.31,1200,666500,"S"
"CRE","14:02:12",8.4,0.3,500,665300,"B"
"CRE","14:01:20",8.4,0.3,2200,664800,"B"
"CRE","14:00:49",8.4,0.3,1000,662600,"B"
"CRE","14:00:43",8.4,0.3,5000,661600,"B"
"CRE","13:59:53",8.4,0.3,15000,656600,"B"
"CRE","13:57:44",8.41,0.31,300,641600,"S"
"CRE","13:56:45",8.4,0.3,600,641300,"B"
"CRE","13:56:41",8.41,0.31,100,640700,"S"
"CRE","13:56:39",8.41,0.31,500,640600,"S"
"CRE","13:56:29",8.41,0.31,100,640100,"S"
"CRE","13:56:10",8.4,0.3,400,640000,"B"
"CRE","13:56:07",8.4,0.3,12900,639600,"S"
"CRE","13:54:31",8.39,0.29,3500,626700,"S"
"CRE","13:53:16",8.39,0.29,100,623200,"S"
"CRE","13:53:11",8.39,0.29,400,623100,"S"
"CRE","13:53:09",8.39,0.29,1400,622700,"B"
"CRE","13:52:06",8.39,0.29,2500,621300,"S"
"CRE","13:52:03",8.39,0.29,10300,618800,"S"
"CRE","13:51:28",8.38,0.28,700,608500,"B"
"CRE","13:50:47",8.38,0.28,6700,607800,"B"
"CRE","13:50:38",8.38,0.28,3000,601100,"S"
"CRE","13:49:45",8.38,0.28,100,598100,"S"
"CRE","13:49:19",8.37,0.27,2000,598000,"B"
"CRE","13:47:17",8.37,0.27,1000,596000,"B"
"CRE","13:47:04",8.37,0.27,1000,595000,"B"
"CRE","13:46:48",8.37,0.27,5000,594000,"B"
"CRE","13:46:29",8.37,0.27,500,589000,"B"
"CRE","13:46:18",8.37,0.27,1000,588500,"B"
"CRE","13:45:57",8.37,0.27,2000,587500,"B"
"CRE","13:45:32",8.37,0.27,1000,585500,"S"
"CRE","13:45:17",8.35,0.25,3000,584500,"B"
"CRE","13:44:11",8.37,0.27,300,581500,"S"
