"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",61.9,0.1,54000,515700,
"BCM","14:28:20",61.8,0,600,461700,"S"
"BCM","14:28:01",61.8,0,100,461100,"B"
"BCM","14:27:27",61.8,0,400,461000,"S"
"BCM","14:27:04",61.9,0.1,2000,460600,"S"
"BCM","14:27:04",61.9,0.1,2900,458600,"S"
"BCM","14:26:34",61.8,0,2200,455700,"S"
"BCM","14:26:33",61.7,-0.1,1000,453500,"B"
"BCM","14:26:08",61.7,-0.1,500,452500,"B"
"BCM","14:26:03",61.8,0,1800,452000,"S"
"BCM","14:25:56",61.8,0,100,450200,"S"
"BCM","14:25:33",61.8,0,1600,450100,"S"
"BCM","14:25:17",61.8,0,100,448500,"S"
"BCM","14:25:12",61.7,-0.1,1000,448400,"B"
"BCM","14:25:08",61.7,-0.1,500,447400,"B"
"BCM","14:25:03",61.8,0,1400,446900,"S"
"BCM","14:24:49",61.7,-0.1,100,445500,"B"
"BCM","14:24:32",61.8,0,1300,445400,"S"
"BCM","14:24:10",61.7,-0.1,1500,444100,"B"
"BCM","14:24:02",61.8,0,1300,442600,"S"
"BCM","14:23:59",61.7,-0.1,1000,441300,"B"
"BCM","14:23:50",61.8,0,200,440300,"S"
"BCM","14:23:44",61.8,0,200,440100,"S"
"BCM","14:23:32",61.8,0,1300,439900,"S"
"BCM","14:23:01",61.8,0,1300,438600,"S"
"BCM","14:22:45",61.7,-0.1,500,437300,"B"
"BCM","14:22:31",61.8,0,1300,436800,"S"
"BCM","14:22:27",61.7,-0.1,600,435500,"B"
"BCM","14:22:00",61.8,0,1200,434900,"S"
"BCM","14:21:38",61.7,-0.1,900,433700,"B"
"BCM","14:21:30",61.7,-0.1,200,432800,"S"
"BCM","14:21:23",61.7,-0.1,800,432600,"B"
"BCM","14:21:00",61.8,0,1100,431800,"S"
"BCM","14:20:29",61.7,-0.1,100,430700,"S"
"BCM","14:20:18",61.6,-0.2,500,430600,"S"
"BCM","14:20:02",61.5,-0.3,300,430100,"B"
"BCM","14:19:59",61.5,-0.3,600,429800,"S"
"BCM","14:19:56",61.5,-0.3,1000,429200,"S"
"BCM","14:19:35",61.5,-0.3,200,428200,"S"
"BCM","14:19:08",61.4,-0.4,400,428000,"B"
"BCM","14:18:31",61.4,-0.4,800,427600,"B"
"BCM","14:18:11",61.5,-0.3,500,426800,"S"
"BCM","14:18:02",61.5,-0.3,200,426300,"S"
"BCM","14:17:46",61.5,-0.3,100,426100,"S"
"BCM","14:17:41",61.5,-0.3,100,426000,"B"
"BCM","14:17:40",61.5,-0.3,400,425900,"S"
"BCM","14:17:38",61.5,-0.3,600,425500,"B"
"BCM","14:17:27",61.7,-0.1,100,424900,"S"
"BCM","14:17:22",61.5,-0.3,400,424800,"B"
"BCM","14:17:12",61.5,-0.3,1000,424400,"B"
"BCM","14:17:00",61.5,-0.3,400,423400,"B"
"BCM","14:16:51",61.5,-0.3,400,423000,"B"
"BCM","14:16:07",61.5,-0.3,700,422600,"S"
"BCM","14:16:04",61.5,-0.3,100,421900,"S"
"BCM","14:16:03",61.5,-0.3,100,421800,"S"
"BCM","14:15:42",61.5,-0.3,100,421700,"S"
"BCM","14:15:38",61.5,-0.3,400,421600,"S"
"BCM","14:15:29",61.7,-0.1,300,421200,"S"
"BCM","14:15:29",61.6,-0.2,200,420900,"S"
"BCM","14:15:27",61.5,-0.3,600,420700,"B"
"BCM","14:15:26",61.6,-0.2,100,420100,"S"
"BCM","14:15:21",61.6,-0.2,100,420000,"S"
"BCM","14:15:17",61.6,-0.2,200,419900,"S"
"BCM","14:15:15",61.6,-0.2,100,419700,"S"
"BCM","14:15:08",61.6,-0.2,100,419600,"S"
"BCM","14:15:01",61.6,-0.2,100,419500,"S"
"BCM","14:14:58",61.6,-0.2,200,419400,"S"
"BCM","14:14:50",61.6,-0.2,100,419200,"S"
"BCM","14:14:43",61.6,-0.2,200,419100,"S"
"BCM","14:14:41",61.6,-0.2,100,418900,"S"
"BCM","14:14:39",61.4,-0.4,300,418800,"B"
"BCM","14:14:36",61.6,-0.2,100,418500,"S"
"BCM","14:14:33",61.5,-0.3,200,418400,"S"
"BCM","14:14:24",61.5,-0.3,200,418200,"S"
"BCM","14:14:21",61.5,-0.3,100,418000,"S"
"BCM","14:14:21",61.4,-0.4,500,417900,"B"
"BCM","14:14:13",61.4,-0.4,500,417400,"B"
"BCM","14:14:10",61.5,-0.3,1000,416900,"S"
"BCM","14:13:48",61.5,-0.3,3500,415900,"B"
"BCM","14:13:35",61.5,-0.3,500,412400,"B"
"BCM","14:12:59",61.5,-0.3,400,411900,"B"
"BCM","14:12:25",61.5,-0.3,400,411500,"B"
"BCM","14:12:15",61.5,-0.3,500,411100,"B"
"BCM","14:11:51",61.5,-0.3,100,410600,"B"
"BCM","14:11:49",61.6,-0.2,200,410500,"S"
"BCM","14:11:21",61.5,-0.3,400,410300,"B"
"BCM","14:11:19",61.5,-0.3,2000,409900,"B"
"BCM","14:11:08",61.7,-0.1,500,407900,"S"
"BCM","14:10:49",61.5,-0.3,300,407400,"B"
"BCM","14:10:42",61.5,-0.3,300,407100,"B"
"BCM","14:10:33",61.6,-0.2,200,406800,"B"
"BCM","14:10:27",61.6,-0.2,500,406600,"B"
"BCM","14:10:18",61.6,-0.2,500,406100,"B"
"BCM","14:09:43",61.6,-0.2,300,405600,"B"
"BCM","14:09:12",61.6,-0.2,500,405300,"B"
"BCM","14:09:10",61.6,-0.2,600,404800,"S"
"BCM","14:09:08",61.6,-0.2,200,404200,"S"
"BCM","14:09:03",61.6,-0.2,100,404000,"S"
"BCM","14:08:58",61.6,-0.2,500,403900,"S"
"BCM","14:08:57",61.5,-0.3,200,403400,"B"
"BCM","14:08:48",61.6,-0.2,100,403200,"S"
"BCM","14:08:38",61.5,-0.3,500,403100,"B"
"BCM","14:08:37",61.5,-0.3,400,402600,"B"
"BCM","14:08:03",61.6,-0.2,200,402200,"S"
"BCM","14:07:59",61.6,-0.2,100,402000,"S"
"BCM","14:07:41",61.6,-0.2,600,401900,"S"
"BCM","14:07:26",61.5,-0.3,400,401300,"B"
"BCM","14:06:54",61.5,-0.3,400,400900,"B"
"BCM","14:05:50",61.6,-0.2,300,400500,"B"
"BCM","14:05:44",61.6,-0.2,400,400200,"B"
"BCM","14:05:38",61.6,-0.2,1500,399800,"B"
"BCM","14:05:22",61.6,-0.2,1000,398300,"B"
"BCM","14:04:57",61.6,-0.2,100,397300,"B"
"BCM","14:04:40",61.6,-0.2,300,397200,"B"
"BCM","14:04:33",61.6,-0.2,1000,396900,"B"
"BCM","14:04:10",61.6,-0.2,100,395900,"B"
"BCM","14:04:08",61.6,-0.2,400,395800,"B"
