"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.33,0.09,14500,1554200,
"AAA","14:29:37",9.33,0.09,100,1539700,"S"
"AAA","14:29:29",9.32,0.08,4000,1537700,"B"
"AAA","14:29:08",9.32,0.08,500,1533700,"B"
"AAA","14:28:54",9.32,0.08,12900,1533200,"B"
"AAA","14:28:40",9.33,0.09,2900,1520300,"S"
"AAA","14:28:33",9.33,0.09,200,1517400,"B"
"AAA","14:28:28",9.33,0.09,200,1517200,"B"
"AAA","14:28:18",9.33,0.09,4900,1517000,"B"
"AAA","14:28:11",9.33,0.09,10000,1512100,"B"
"AAA","14:28:06",9.33,0.09,1000,1502100,"B"
"AAA","14:28:02",9.33,0.09,500,1501100,"B"
"AAA","14:28:01",9.33,0.09,100,1500600,"B"
"AAA","14:27:49",9.33,0.09,500,1500500,"B"
"AAA","14:27:30",9.33,0.09,200,1500000,"B"
"AAA","14:27:10",9.33,0.09,500,1499800,"B"
"AAA","14:26:53",9.34,0.1,200,1499300,"S"
"AAA","14:26:38",9.33,0.09,200,1499100,"B"
"AAA","14:26:15",9.33,0.09,200,1498900,"B"
"AAA","14:26:06",9.33,0.09,800,1498700,"B"
"AAA","14:26:04",9.33,0.09,1000,1497900,"S"
"AAA","14:26:02",9.34,0.1,100,1496900,"S"
"AAA","14:25:57",9.32,0.08,200,1496800,"B"
"AAA","14:25:57",9.33,0.09,600,1496600,"B"
"AAA","14:25:15",9.33,0.09,1600,1496000,"B"
"AAA","14:24:35",9.34,0.1,3700,1494400,"B"
"AAA","14:24:20",9.34,0.1,500,1490700,"B"
"AAA","14:23:47",9.34,0.1,800,1490200,"B"
"AAA","14:23:43",9.34,0.1,105000,1489400,"S"
"AAA","14:22:36",9.34,0.1,100,1384400,"S"
"AAA","14:22:17",9.33,0.09,9600,1384300,"S"
"AAA","14:22:09",9.32,0.08,200,1374700,"B"
"AAA","14:21:57",9.32,0.08,100,1374500,"B"
"AAA","14:21:53",9.33,0.09,1600,1374400,"S"
"AAA","14:21:53",9.32,0.08,400,1372800,"S"
"AAA","14:21:47",9.32,0.08,6200,1372400,"B"
"AAA","14:21:41",9.32,0.08,10000,1366200,"B"
"AAA","14:21:32",9.33,0.09,5000,1356200,"B"
"AAA","14:21:16",9.33,0.09,200,1351200,"S"
"AAA","14:21:13",9.33,0.09,7000,1351000,"S"
"AAA","14:20:59",9.32,0.08,1000,1344000,"B"
"AAA","14:19:46",9.31,0.07,200,1343000,"B"
"AAA","14:19:13",9.33,0.09,1000,1342800,"S"
"AAA","14:19:09",9.33,0.09,2200,1341800,"B"
"AAA","14:19:09",9.34,0.1,500,1339600,"B"
"AAA","14:19:07",9.34,0.1,9400,1339100,"S"
"AAA","14:19:06",9.33,0.09,5000,1329700,"B"
"AAA","14:18:28",9.33,0.09,1000,1324700,"B"
"AAA","14:18:24",9.34,0.1,800,1323700,"S"
"AAA","14:18:07",9.34,0.1,300,1322900,"B"
"AAA","14:18:06",9.34,0.1,600,1322600,"B"
"AAA","14:18:05",9.34,0.1,100,1322000,"B"
"AAA","14:17:05",9.35,0.11,5900,1321900,"S"
"AAA","14:17:05",9.34,0.1,4100,1316000,"S"
"AAA","14:17:00",9.33,0.09,1000,1311900,"B"
"AAA","14:16:52",9.33,0.09,2000,1310900,"B"
"AAA","14:16:43",9.34,0.1,100,1308900,"S"
"AAA","14:16:12",9.33,0.09,2800,1308800,"S"
"AAA","14:15:47",9.32,0.08,100,1306000,"B"
"AAA","14:14:30",9.29,0.05,22500,1305900,"B"
"AAA","14:14:30",9.3,0.06,5200,1283400,"B"
"AAA","14:14:02",9.33,0.09,100,1278200,"S"
"AAA","14:14:01",9.32,0.08,100,1278100,"S"
"AAA","14:13:18",9.29,0.05,400,1278000,"B"
"AAA","14:13:18",9.3,0.06,200,1277600,"B"
"AAA","14:13:18",9.31,0.07,100,1277400,"B"
"AAA","14:12:08",9.29,0.05,8300,1277300,"B"
"AAA","14:12:08",9.3,0.06,49600,1269000,"B"
"AAA","14:12:07",9.3,0.06,22600,1219400,"B"
"AAA","14:12:07",9.31,0.07,4500,1196800,"B"
"AAA","14:11:53",9.31,0.07,300,1192300,"B"
"AAA","14:11:38",9.31,0.07,2000,1192000,"S"
"AAA","14:11:32",9.31,0.07,400,1190000,"B"
"AAA","14:11:31",9.31,0.07,2600,1189600,"B"
"AAA","14:09:45",9.31,0.07,13400,1187000,"B"
