"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",105.4,5.4,15700,371900,
"BMP","14:29:31",105.4,5.4,200,356200,"S"
"BMP","14:29:30",105.2,5.2,300,356000,"S"
"BMP","14:28:43",105.2,5.2,100,355700,"S"
"BMP","14:28:27",105.2,5.2,1600,355600,"S"
"BMP","14:28:27",105.1,5.1,400,354000,"S"
"BMP","14:28:11",105,5,2000,353600,"B"
"BMP","14:28:06",105.1,5.1,300,351600,"S"
"BMP","14:27:04",105,5,500,351300,"B"
"BMP","14:26:34",105.1,5.1,300,350800,"B"
"BMP","14:26:33",105.1,5.1,100,350500,"B"
"BMP","14:26:30",105.1,5.1,200,350400,"B"
"BMP","14:26:23",105.1,5.1,7000,350200,"B"
"BMP","14:26:06",105.1,5.1,200,343200,"B"
"BMP","14:25:57",105.1,5.1,200,343000,"B"
"BMP","14:24:28",105.1,5.1,500,342800,"B"
"BMP","14:23:59",105.2,5.2,3000,342300,"B"
"BMP","14:23:47",105.2,5.2,200,339300,"B"
"BMP","14:23:43",105.3,5.3,500,339100,"B"
"BMP","14:23:32",105.4,5.4,100,338600,"S"
"BMP","14:22:26",105.4,5.4,100,338500,"B"
"BMP","14:22:12",105.4,5.4,3900,338400,"S"
"BMP","14:21:08",105.4,5.4,200,334500,"S"
"BMP","14:20:11",105.4,5.4,2400,334300,"S"
"BMP","14:20:11",105.3,5.3,900,331900,"S"
"BMP","14:20:08",105.2,5.2,500,330600,"S"
"BMP","14:20:04",105.2,5.2,500,330100,"S"
"BMP","14:19:54",105.2,5.2,100,329600,"S"
"BMP","14:19:47",105.2,5.2,2000,329500,"S"
"BMP","14:19:47",105.2,5.2,100,327500,"S"
"BMP","14:19:27",105.1,5.1,2400,327400,"S"
"BMP","14:19:12",105.1,5.1,5000,325000,"S"
"BMP","14:18:54",105.1,5.1,200,320000,"S"
"BMP","14:18:09",105.1,5.1,500,319800,"S"
"BMP","14:17:18",105,5,1000,319300,"B"
"BMP","14:16:53",105,5,13200,318300,"S"
"BMP","14:16:21",104.9,4.9,100,305100,"B"
"BMP","14:15:24",105,5,3000,305000,"B"
"BMP","14:15:03",105,5,6600,302000,"S"
"BMP","14:14:46",104.9,4.9,3000,295400,"B"
"BMP","14:14:34",104.9,4.9,300,292400,"B"
"BMP","14:11:41",104.9,4.9,200,292100,"B"
"BMP","14:10:56",104.9,4.9,400,291900,"B"
"BMP","14:10:39",104.9,4.9,100,291500,"B"
"BMP","14:08:59",104.9,4.9,500,291400,"B"
"BMP","14:08:57",105,5,600,290900,"S"
"BMP","14:08:43",105,5,100,290300,"S"
"BMP","14:08:20",105,5,100,290200,"S"
"BMP","14:07:48",105,5,200,290100,"S"
"BMP","14:06:51",105,5,100,289900,"S"
"BMP","14:06:51",104.9,4.9,400,289800,"S"
"BMP","14:06:48",104.8,4.8,200,289400,"S"
"BMP","14:06:23",104.8,4.8,200,289200,"S"
"BMP","14:06:18",104.8,4.8,1100,289000,"B"
"BMP","14:06:08",104.9,4.9,100,287900,"S"
"BMP","14:04:29",104.8,4.8,200,287800,"B"
"BMP","14:04:15",104.9,4.9,200,287600,"B"
"BMP","14:03:42",104.9,4.9,100,287400,"B"
"BMP","14:03:09",104.9,4.9,100,287300,"B"
"BMP","14:03:09",105,5,700,287200,"S"
"BMP","14:01:31",105,5,500,286500,"S"
"BMP","14:00:56",104.8,4.8,100,286000,"B"
"BMP","13:59:51",105,5,300,285900,"S"
"BMP","13:59:21",105,5,100,285600,"S"
"BMP","13:59:18",105,5,100,285500,"S"
"BMP","13:59:04",105,5,1400,285400,"S"
"BMP","13:58:20",104.9,4.9,300,284000,"S"
"BMP","13:56:23",104.9,4.9,500,283700,"S"
"BMP","13:55:49",104.7,4.7,800,283200,"B"
"BMP","13:55:30",104.7,4.7,100,282400,"B"
"BMP","13:55:26",104.9,4.9,100,282300,"S"
"BMP","13:55:25",104.8,4.8,500,282200,"S"
"BMP","13:54:30",104.7,4.7,500,281700,"B"
"BMP","13:53:30",104.7,4.7,4900,281200,"B"
"BMP","13:53:30",104.8,4.8,100,276300,"B"
"BMP","13:52:55",104.9,4.9,100,276200,"S"
"BMP","13:51:37",104.8,4.8,200,276100,"B"
"BMP","13:49:28",105,5,3000,275900,"S"
"BMP","13:49:12",104.9,4.9,100,272900,"S"
"BMP","13:48:49",104.7,4.7,3000,272800,"B"
"BMP","13:46:42",104.7,4.7,8100,269800,"B"
"BMP","13:46:42",104.8,4.8,1900,261700,"B"
"BMP","13:46:40",104.8,4.8,100,259800,"B"
"BMP","13:46:39",104.8,4.8,600,259700,"B"
"BMP","13:45:56",104.8,4.8,100,259100,"B"
"BMP","13:45:46",105,5,100,259000,"S"
"BMP","13:44:59",105,5,900,258900,"B"
"BMP","13:44:53",105,5,100,258000,"B"
"BMP","13:44:49",105,5,3000,257900,"B"
"BMP","13:43:08",105,5,3700,254900,"S"
"BMP","13:41:26",105,5,1400,251200,"B"
"BMP","13:40:57",105,5,500,249800,"S"
"BMP","13:40:57",104.8,4.8,500,249300,"B"
"BMP","13:38:57",104.8,4.8,100,248800,"B"
"BMP","13:37:41",104.8,4.8,200,248700,"S"
"BMP","13:37:22",104.8,4.8,200,248500,"B"
"BMP","13:37:12",104.8,4.8,500,248300,"B"
"BMP","13:36:08",105,5,100,247800,"B"
"BMP","13:35:46",105,5,200,247700,"B"
"BMP","13:35:44",105,5,2000,247500,"B"
"BMP","13:34:24",105.2,5.2,600,245500,"S"
"BMP","13:33:53",105.2,5.2,1000,244900,"S"
"BMP","13:33:25",105.2,5.2,1000,243900,"S"
"BMP","13:32:50",105.2,5.2,100,242900,"S"
"BMP","13:32:39",105,5,2400,242800,"S"
"BMP","13:32:17",105,5,100,240400,"S"
"BMP","13:32:05",105,5,200,240300,"S"
"BMP","13:31:59",105,5,1000,240100,"S"
"BMP","13:31:56",105,5,100,239100,"S"
"BMP","13:31:43",105,5,200,239000,"S"
"BMP","13:30:42",104.8,4.8,400,238800,"S"
"BMP","13:30:42",104.7,4.7,900,238400,"S"
"BMP","13:30:27",104.7,4.7,100,237500,"S"
