"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",27.25,0.35,65000,853100,
"DRC","14:29:47",27.1,0.2,500,788100,"B"
"DRC","14:29:40",27.15,0.25,600,787600,"S"
"DRC","14:29:34",27.15,0.25,100,787000,"S"
"DRC","14:28:57",27.1,0.2,200,786900,"S"
"DRC","14:28:18",27.05,0.15,1000,786700,"B"
"DRC","14:27:47",27.05,0.15,200,785700,"B"
"DRC","14:27:40",27.1,0.2,300,785500,"B"
"DRC","14:26:50",27.15,0.25,200,785200,"B"
"DRC","14:26:35",27.05,0.15,2000,785000,"B"
"DRC","14:26:35",27.1,0.2,600,783000,"B"
"DRC","14:26:35",27.15,0.25,700,782400,"B"
"DRC","14:26:16",27.15,0.25,2300,781700,"S"
"DRC","14:26:09",27.15,0.25,300,779400,"S"
"DRC","14:25:45",27.1,0.2,400,779100,"B"
"DRC","14:25:42",27.15,0.25,400,778700,"S"
"DRC","14:25:19",27.1,0.2,16200,778300,"S"
"DRC","14:25:15",27.1,0.2,400,762100,"S"
"DRC","14:24:53",27.05,0.15,1900,761700,"S"
"DRC","14:24:48",27.05,0.15,400,759800,"S"
"DRC","14:24:36",27.05,0.15,500,759400,"S"
"DRC","14:24:21",27.05,0.15,400,758900,"S"
"DRC","14:23:54",27.05,0.15,400,758500,"S"
"DRC","14:23:52",27,0.1,500,758100,"B"
"DRC","14:23:27",27.05,0.15,400,757600,"S"
"DRC","14:23:00",27.05,0.15,400,757200,"S"
"DRC","14:22:33",27.05,0.15,400,756800,"S"
"DRC","14:22:06",27.05,0.15,400,756400,"S"
"DRC","14:22:04",27,0.1,1000,756000,"B"
"DRC","14:21:51",27,0.1,2100,755000,"S"
"DRC","14:21:39",27,0.1,400,752900,"S"
"DRC","14:21:12",27,0.1,400,752500,"S"
"DRC","14:20:45",27,0.1,400,752100,"S"
"DRC","14:20:25",27,0.1,500,751700,"S"
"DRC","14:20:18",27,0.1,400,751200,"S"
"DRC","14:20:13",27,0.1,500,750800,"S"
"DRC","14:19:51",27,0.1,400,750300,"S"
"DRC","14:19:24",27,0.1,400,749900,"S"
"DRC","14:19:19",27,0.1,100,749500,"S"
"DRC","14:18:59",26.95,0.05,500,749400,"S"
"DRC","14:18:59",26.95,0.05,400,748900,"S"
"DRC","14:18:57",26.95,0.05,400,748500,"S"
"DRC","14:18:30",26.95,0.05,400,748100,"S"
"DRC","14:18:23",26.9,0,1000,747700,"B"
"DRC","14:18:06",26.9,0,10000,746700,"B"
"DRC","14:17:55",27,0.1,500,736700,"S"
"DRC","14:17:52",26.95,0.05,600,736200,"B"
"DRC","14:17:31",27,0.1,400,735600,"S"
"DRC","14:17:04",27,0.1,400,735200,"S"
"DRC","14:16:51",26.95,0.05,100,734800,"B"
"DRC","14:16:37",27,0.1,100,734700,"S"
"DRC","14:16:37",27,0.1,400,734600,"S"
"DRC","14:16:09",26.95,0.05,300,734200,"S"
"DRC","14:16:03",26.95,0.05,700,733900,"B"
"DRC","14:15:43",27,0.1,500,733200,"S"
"DRC","14:15:15",27,0.1,400,732700,"S"
"DRC","14:14:48",27,0.1,400,732300,"S"
"DRC","14:14:22",27,0.1,500,731900,"S"
"DRC","14:13:55",27,0.1,500,731400,"S"
"DRC","14:13:27",27,0.1,500,730900,"S"
"DRC","14:13:04",26.9,0,100,730400,"B"
"DRC","14:13:00",27,0.1,500,730300,"S"
"DRC","14:12:33",27,0.1,500,729800,"S"
"DRC","14:12:06",27,0.1,500,729300,"S"
"DRC","14:11:39",27,0.1,500,728800,"S"
"DRC","14:11:12",27,0.1,500,728300,"S"
"DRC","14:10:35",27,0.1,2600,727800,"B"
"DRC","14:10:14",27.05,0.15,500,725200,"S"
"DRC","14:09:47",27.05,0.15,500,724700,"S"
"DRC","14:09:21",27.05,0.15,500,724200,"S"
