"symbol","time","price","change","vol","total","side"
"TTH","14:45:02",3.9,0.1,24700,208700,
"TTH","14:29:32",3.8,0,5000,184000,
"TTH","14:28:56",3.8,0,300,179000,
"TTH","14:23:42",3.8,0,1000,178700,
"TTH","14:21:30",3.8,0,500,177700,
"TTH","14:19:51",3.8,0,5000,177200,
"TTH","14:17:06",3.9,0.1,100,172200,
"TTH","14:15:00",3.8,0,100,172100,
"TTH","14:09:29",3.9,0.1,100,172000,
"TTH","14:09:12",3.8,0,200,171900,
"TTH","14:07:29",3.8,0,500,171700,
"TTH","14:06:09",3.9,0.1,2300,171200,
"TTH","13:54:32",3.9,0.1,100,168900,
"TTH","13:53:36",3.8,0,1200,168800,
"TTH","13:48:00",3.9,0.1,15100,167600,
"TTH","13:47:57",3.9,0.1,100,152500,
"TTH","13:47:12",3.8,0,2000,152400,
"TTH","13:43:58",3.8,0,700,150400,
"TTH","13:42:50",3.9,0.1,100,149700,
"TTH","13:42:18",3.8,0,1000,149600,
"TTH","13:34:19",3.9,0.1,100,148600,
"TTH","13:33:58",3.9,0.1,2000,148500,
"TTH","13:32:47",3.9,0.1,500,146500,
"TTH","13:32:06",3.9,0.1,1500,146000,
"TTH","13:31:48",3.9,0.1,3600,144500,
"TTH","13:31:34",3.9,0.1,78000,140900,
"TTH","13:28:51",3.9,0.1,2500,62900,
"TTH","13:26:25",3.9,0.1,100,60400,
"TTH","13:23:26",3.8,0,200,60300,
"TTH","13:12:18",3.8,0,4600,60100,
"TTH","13:07:43",3.8,0,2000,55500,
"TTH","13:00:03",3.8,0,100,53500,
"TTH","13:00:02",3.9,0.1,300,53400,
"TTH","11:29:54",3.9,0.1,100,53100,
"TTH","11:25:13",3.8,0,500,53000,
"TTH","11:16:09",3.9,0.1,200,52500,
"TTH","11:05:09",3.9,0.1,8000,52300,
"TTH","10:56:45",3.9,0.1,21000,44300,
"TTH","10:54:46",3.9,0.1,100,23300,
"TTH","10:50:29",3.8,0,200,23200,
"TTH","10:11:53",3.9,0.1,100,23000,
"TTH","10:09:01",3.8,0,500,22900,
"TTH","10:06:45",3.8,0,1000,22400,
"TTH","10:04:20",3.9,0.1,100,21400,
"TTH","10:02:30",3.8,0,6000,21300,
"TTH","09:48:15",3.9,0.1,100,15300,
"TTH","09:41:16",3.8,0,2000,15200,
"TTH","09:40:46",3.8,0,2000,13200,
"TTH","09:36:34",3.9,0.1,100,11200,
"TTH","09:34:05",3.8,0,500,11100,
"TTH","09:30:46",3.8,0,3200,10600,
"TTH","09:25:30",3.8,0,1000,7400,
"TTH","09:19:25",3.8,0,4000,6400,
"TTH","09:07:35",3.9,0.1,100,2400,
"TTH","09:06:26",3.8,0,200,2300,
"TTH","09:00:42",3.8,0,100,2100,
"TTH","09:00:41",3.8,0,100,2000,
"TTH","09:00:18",3.7,-0.1,100,1900,
"TTH","09:00:14",3.8,0,500,1800,
"TTH","09:00:11",3.8,0,1000,1300,
"TTH","09:00:06",3.8,0,300,300,
