"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",14.9,0,82200,1026400,
"PVC","14:29:59",15,0.1,13500,944200,
"PVC","14:29:50",15,0.1,7000,930700,
"PVC","14:29:48",15,0.1,1000,923700,
"PVC","14:29:44",15,0.1,900,922700,
"PVC","14:29:38",15,0.1,7000,921800,
"PVC","14:29:29",15,0.1,3000,914800,
"PVC","14:29:28",15,0.1,1500,911800,
"PVC","14:29:23",15,0.1,500,910300,
"PVC","14:28:51",15,0.1,10000,909800,
"PVC","14:28:34",15,0.1,2300,899800,
"PVC","14:28:28",15,0.1,500,897500,
"PVC","14:28:27",15,0.1,300,897000,
"PVC","14:28:20",15,0.1,13600,896700,
"PVC","14:28:09",15,0.1,20100,883100,
"PVC","14:28:01",15,0.1,100,863000,
"PVC","14:27:38",15,0.1,4000,862900,
"PVC","14:27:25",15,0.1,6000,858900,
"PVC","14:27:00",15,0.1,100,852900,
"PVC","14:26:53",15,0.1,600,852800,
"PVC","14:26:14",15,0.1,500,852200,
"PVC","14:26:05",15,0.1,1000,851700,
"PVC","14:24:37",15,0.1,2000,850700,
"PVC","14:24:34",15,0.1,10000,848700,
"PVC","14:24:18",15,0.1,100,838700,
"PVC","14:23:40",15.1,0.2,200,838600,
"PVC","14:23:26",15,0.1,2400,838400,
"PVC","14:22:47",15.1,0.2,100,836000,
"PVC","14:22:29",15,0.1,900,835900,
"PVC","14:19:36",15.1,0.2,1000,835000,
"PVC","14:17:19",15.1,0.2,1000,834000,
"PVC","14:16:52",15.1,0.2,2000,833000,
"PVC","14:16:48",15.1,0.2,10000,831000,
"PVC","14:15:38",15.1,0.2,100,821000,
"PVC","14:14:07",15,0.1,400,820900,
"PVC","14:12:29",15,0.1,2000,820500,
"PVC","14:12:13",15.1,0.2,100,818500,
"PVC","14:11:25",15,0.1,300,818400,
"PVC","14:11:09",15,0.1,500,818100,
"PVC","14:10:35",15,0.1,500,817600,
"PVC","14:10:22",15,0.1,200,817100,
"PVC","14:10:07",15,0.1,1200,816900,
"PVC","14:10:01",15,0.1,1000,815700,
"PVC","14:09:57",15,0.1,100,814700,
"PVC","14:09:45",15,0.1,1300,814600,
"PVC","14:09:43",15,0.1,300,813300,
"PVC","14:09:37",15,0.1,100,813000,
"PVC","14:09:09",15,0.1,200,812900,
"PVC","14:09:07",15,0.1,1000,812700,
"PVC","14:08:38",15,0.1,1400,811700,
"PVC","14:08:14",15,0.1,1000,810300,
"PVC","14:07:31",15,0.1,21300,809300,
"PVC","14:06:37",15,0.1,2500,788000,
