"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",25.4,0.6,9900,136500,
"GIL","14:29:04",25.3,0.5,100,126600,"S"
"GIL","14:28:41",25.3,0.5,300,126500,"S"
"GIL","14:28:26",25.3,0.5,600,126200,"S"
"GIL","14:28:09",25.3,0.5,300,125600,"S"
"GIL","14:27:41",25.3,0.5,4200,125300,"B"
"GIL","14:26:52",25.3,0.5,300,121100,"B"
"GIL","14:26:49",25.35,0.55,500,120800,"S"
"GIL","14:26:43",25.3,0.5,400,120300,"B"
"GIL","14:26:22",25.3,0.5,300,119900,"B"
"GIL","14:26:10",25.3,0.5,200,119600,"B"
"GIL","14:25:51",25.3,0.5,300,119400,"B"
"GIL","14:25:50",25.35,0.55,100,119100,"S"
"GIL","14:21:17",25.35,0.55,200,119000,"S"
"GIL","14:21:13",25.35,0.55,100,118800,"S"
"GIL","14:20:29",25.35,0.55,100,118700,"S"
"GIL","14:15:55",25.35,0.55,1100,118600,"S"
"GIL","14:15:24",25.3,0.5,300,117500,"S"
"GIL","14:15:04",25.3,0.5,100,117200,"S"
"GIL","14:14:36",25.3,0.5,400,117100,"B"
"GIL","14:14:25",25.3,0.5,1000,116700,"B"
"GIL","14:10:58",25.3,0.5,500,115700,"B"
"GIL","14:07:29",25.3,0.5,500,115200,"B"
"GIL","14:07:24",25.3,0.5,200,114700,"B"
"GIL","14:07:11",25.35,0.55,100,114500,"B"
"GIL","14:00:56",25.4,0.6,300,114400,"S"
"GIL","14:00:43",25.4,0.6,100,114100,"S"
"GIL","14:00:31",25.35,0.55,500,114000,"B"
"GIL","14:00:24",25.4,0.6,1000,113500,"S"
"GIL","14:00:20",25.35,0.55,100,112500,"B"
"GIL","13:59:11",25.35,0.55,100,112400,"B"
"GIL","13:57:31",25.35,0.55,500,112300,"S"
"GIL","13:56:33",25.3,0.5,1100,111800,"S"
"GIL","13:53:45",25.25,0.45,600,110700,"S"
"GIL","13:49:37",25.2,0.4,200,110100,"B"
"GIL","13:47:04",25.25,0.45,100,109900,"S"
"GIL","13:46:48",25.25,0.45,100,109800,"S"
"GIL","13:46:43",25.25,0.45,3400,109700,"B"
"GIL","13:42:56",25.25,0.45,3000,106300,"B"
"GIL","13:38:38",25.3,0.5,1000,103300,"B"
