"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.72,0.02,1700,67400,
"C47","14:24:35",6.73,0.03,400,65700,"S"
"C47","14:24:07",6.73,0.03,400,65300,"S"
"C47","14:24:03",6.73,0.03,100,64900,"S"
"C47","14:23:28",6.73,0.03,200,64800,"B"
"C47","14:16:10",6.72,0.02,11100,64600,"B"
"C47","14:16:10",6.73,0.03,4000,53500,"B"
"C47","14:16:10",6.78,0.08,900,49500,"B"
"C47","14:14:57",6.79,0.09,500,48600,"S"
"C47","14:12:35",6.79,0.09,3700,48100,"B"
"C47","14:12:04",6.8,0.1,300,44400,"S"
"C47","14:11:50",6.8,0.1,2000,44100,"S"
"C47","14:11:42",6.79,0.09,100,42100,"B"
"C47","14:11:40",6.8,0.1,1000,42000,"S"
"C47","14:11:32",6.79,0.09,300,41000,"B"
"C47","14:11:31",6.79,0.09,2100,40700,"S"
"C47","14:09:34",6.78,0.08,900,38600,"S"
"C47","14:09:34",6.76,0.06,100,36800,"S"
"C47","14:09:21",6.72,0.02,200,36700,"B"
"C47","14:03:36",6.72,0.02,1000,36500,"B"
"C47","13:45:07",6.75,0.05,100,35500,"S"
"C47","13:33:46",6.75,0.05,3000,35400,"B"
"C47","13:33:46",6.77,0.07,1000,32400,"B"
"C47","13:29:59",6.8,0.1,400,31400,"S"
"C47","13:28:52",6.8,0.1,200,31000,"S"
"C47","13:28:21",6.8,0.1,1000,30800,"S"
"C47","13:27:06",6.79,0.09,800,29800,"S"
"C47","13:27:04",6.79,0.09,100,29000,"S"
"C47","13:18:03",6.79,0.09,700,28900,"S"
"C47","13:18:03",6.78,0.08,100,28200,"S"
"C47","13:15:22",6.78,0.08,200,28100,"S"
"C47","13:13:05",6.77,0.07,200,27900,"B"
"C47","11:16:01",6.78,0.08,500,27700,"B"
"C47","11:15:56",6.79,0.09,100,27200,"S"
"C47","11:15:20",6.78,0.08,1100,27100,"S"
"C47","11:15:20",6.77,0.07,400,26000,"S"
"C47","11:08:23",6.74,0.04,700,25600,"B"
"C47","11:02:01",6.75,0.05,100,24900,"S"
"C47","10:59:35",6.74,0.04,100,24800,"B"
"C47","10:59:18",6.74,0.04,400,24700,"B"
"C47","10:58:20",6.75,0.05,3400,24300,"S"
"C47","10:58:20",6.74,0.04,1500,20900,"S"
"C47","10:58:20",6.73,0.03,100,19400,"S"
"C47","10:58:04",6.73,0.03,200,19300,"B"
"C47","10:56:56",6.73,0.03,1000,19100,"B"
"C47","10:51:30",6.73,0.03,100,18100,"B"
"C47","10:50:52",6.73,0.03,400,18000,"B"
"C47","10:42:23",6.73,0.03,100,17600,"B"
"C47","10:42:15",6.73,0.03,100,17500,"B"
"C47","10:42:04",6.73,0.03,100,17400,"B"
"C47","10:40:56",6.73,0.03,500,17300,"S"
"C47","10:38:10",6.73,0.03,2600,16800,"S"
"C47","10:25:52",6.73,0.03,500,14200,"S"
"C47","10:23:05",6.73,0.03,300,13700,"S"
"C47","10:15:30",6.73,0.03,100,13400,"B"
"C47","10:14:29",6.73,0.03,100,13300,"S"
"C47","10:09:49",6.73,0.03,400,13200,"S"
"C47","10:09:37",6.73,0.03,200,12800,"S"
"C47","10:04:03",6.73,0.03,2000,12600,"S"
"C47","09:58:02",6.73,0.03,300,10600,"S"
"C47","09:43:58",6.74,0.04,200,10300,"S"
"C47","09:42:42",6.74,0.04,100,10100,"S"
"C47","09:41:54",6.74,0.04,100,10000,"S"
"C47","09:40:36",6.71,0.01,300,9900,"S"
"C47","09:40:04",6.72,0.02,2100,9600,"S"
"C47","09:37:52",6.71,0.01,2000,7500,"S"
"C47","09:36:04",6.7,0,2000,5500,"S"
"C47","09:28:15",6.7,0,200,3500,"S"
"C47","09:27:09",6.7,0,1000,3300,"S"
"C47","09:25:23",6.7,0,1000,2300,"S"
"C47","09:22:52",6.7,0,1000,1300,"S"
"C47","09:15:00",6.7,0,300,300,
