"symbol","time","price","change","vol","total","side"
"DIG","14:45:00",26.6,0.8,610100,16740400,
"DIG","14:29:59",26.45,0.65,800,16130300,"B"
"DIG","14:29:56",26.5,0.7,2000,16129500,"S"
"DIG","14:29:55",26.45,0.65,11000,16127500,"B"
"DIG","14:29:54",26.45,0.65,5000,16116500,"B"
"DIG","14:29:52",26.45,0.65,2100,16111500,"B"
"DIG","14:29:51",26.45,0.65,500,16109400,"B"
"DIG","14:29:49",26.45,0.65,6000,16108900,"B"
"DIG","14:29:48",26.45,0.65,2000,16102900,"B"
"DIG","14:29:44",26.45,0.65,200,16100900,"B"
"DIG","14:29:42",26.45,0.65,100,16100700,"B"
"DIG","14:29:41",26.45,0.65,27800,16099600,"B"
"DIG","14:29:39",26.45,0.65,6000,16071800,"B"
"DIG","14:29:32",26.45,0.65,1000,16065800,"B"
"DIG","14:29:31",26.5,0.7,500,16064800,"S"
"DIG","14:29:30",26.45,0.65,2000,16064300,"B"
"DIG","14:29:28",26.45,0.65,5300,16062300,"B"
"DIG","14:29:27",26.5,0.7,100,16057000,"S"
"DIG","14:29:26",26.45,0.65,100,16056900,"B"
"DIG","14:29:21",26.5,0.7,1300,16056800,"S"
"DIG","14:29:18",26.5,0.7,200,16055500,"S"
"DIG","14:29:15",26.5,0.7,100,16055300,"B"
"DIG","14:29:14",26.5,0.7,1900,16055200,"S"
"DIG","14:29:13",26.5,0.7,20700,16053300,"S"
"DIG","14:29:11",26.5,0.7,2000,16032600,"S"
"DIG","14:29:09",26.5,0.7,200,16030600,"S"
"DIG","14:29:09",26.45,0.65,300,16030400,"B"
"DIG","14:29:08",26.5,0.7,1500,16030100,"S"
"DIG","14:29:07",26.5,0.7,1000,16028600,"S"
"DIG","14:29:05",26.5,0.7,300,16027600,"S"
"DIG","14:29:05",26.5,0.7,100,16027300,"S"
"DIG","14:29:01",26.5,0.7,2000,16027200,"S"
"DIG","14:29:01",26.5,0.7,500,16025200,"S"
"DIG","14:28:59",26.5,0.7,11300,16024700,"B"
"DIG","14:28:57",26.5,0.7,500,16013400,"B"
"DIG","14:28:56",26.5,0.7,200,16012900,"B"
"DIG","14:28:55",26.5,0.7,3200,16012700,"B"
"DIG","14:28:53",26.5,0.7,2300,16009500,"B"
"DIG","14:28:50",26.5,0.7,5000,16007200,"B"
"DIG","14:28:48",26.5,0.7,3500,16002200,"B"
"DIG","14:28:47",26.5,0.7,3000,15998700,"B"
"DIG","14:28:45",26.5,0.7,4000,15995700,"B"
