"symbol","time","price","change","vol","total","side"
"VE8","14:45:01",4.4,-0.2,12500,66300,
"VE8","14:23:21",4.5,-0.1,1000,53800,
"VE8","13:50:06",4.4,-0.2,900,52800,
"VE8","13:42:26",4.4,-0.2,400,51900,
"VE8","13:42:13",4.4,-0.2,600,51500,
"VE8","13:41:16",4.2,-0.4,1000,50900,
"VE8","13:41:13",4.2,-0.4,11800,49900,
"VE8","13:41:09",4.3,-0.3,600,38100,
"VE8","13:41:08",4.3,-0.3,1400,37500,
"VE8","13:40:40",4.3,-0.3,1000,36100,
"VE8","13:40:13",4.3,-0.3,29000,35100,
"VE8","13:38:53",4.4,-0.2,2000,6100,
"VE8","13:37:20",4.4,-0.2,2000,4100,
"VE8","13:36:01",4.5,-0.1,100,2100,
"VE8","13:33:47",4.6,0,1000,2000,
"VE8","10:45:49",4.6,0,900,1000,
"VE8","10:42:31",4.6,0,100,100,
