"symbol","time","price","change","vol","total","side"
"VHC","14:45:02",73.3,0.9,18800,890500,
"VHC","14:29:55",73.3,0.9,200,871700,"S"
"VHC","14:29:10",73.3,0.9,1000,871500,"S"
"VHC","14:29:08",73.3,0.9,10000,870500,"S"
"VHC","14:28:48",73.3,0.9,200,860500,"S"
"VHC","14:28:36",73.3,0.9,1700,860300,"S"
"VHC","14:28:33",73.2,0.8,500,858600,"B"
"VHC","14:28:09",73.3,0.9,100,858100,"S"
"VHC","14:26:56",73.2,0.8,7800,858000,"S"
"VHC","14:26:47",73.2,0.8,2200,850200,"B"
"VHC","14:26:17",73.3,0.9,200,848000,"S"
"VHC","14:26:13",73.3,0.9,10000,847800,"S"
"VHC","14:26:07",73.2,0.8,400,837800,"B"
"VHC","14:25:59",73.3,0.9,1000,837400,"B"
"VHC","14:25:57",73.3,0.9,400,836400,"B"
"VHC","14:25:43",73.3,0.9,10000,836000,"B"
"VHC","14:25:40",73.4,1,1200,826000,"S"
"VHC","14:25:29",73.4,1,12000,824800,"S"
"VHC","14:25:13",73.4,1,10000,812800,"S"
"VHC","14:24:56",73.4,1,6400,802800,"S"
"VHC","14:24:56",73.3,0.9,8600,796400,"S"
"VHC","14:24:54",73.3,0.9,100,787800,"S"
"VHC","14:24:53",73.2,0.8,2000,787700,"B"
"VHC","14:24:49",73.3,0.9,5000,785700,"S"
"VHC","14:24:48",73.3,0.9,6300,780700,"B"
"VHC","14:24:44",73.3,0.9,100,774400,"B"
"VHC","14:24:32",73.3,0.9,100,774300,"B"
"VHC","14:24:23",73.3,0.9,2000,774200,"B"
"VHC","14:24:11",73.3,0.9,200,772200,"B"
"VHC","14:24:07",73.3,0.9,200,772000,"B"
"VHC","14:24:04",73.5,1.1,500,771800,"B"
"VHC","14:23:53",73.3,0.9,700,771300,"B"
"VHC","14:23:53",73.5,1.1,1300,770600,"B"
"VHC","14:23:49",73.5,1.1,700,769300,"S"
"VHC","14:23:48",73.3,0.9,400,768600,"B"
"VHC","14:23:23",73.3,0.9,1800,768200,"B"
"VHC","14:23:23",73.5,1.1,200,766400,"B"
"VHC","14:22:57",73.5,1.1,2000,766200,"B"
"VHC","14:22:53",73.5,1.1,2000,764200,"B"
"VHC","14:22:23",73.5,1.1,900,762200,"B"
"VHC","14:22:23",73.7,1.3,800,761300,"B"
"VHC","14:22:23",73.8,1.4,300,760500,"B"
"VHC","14:22:20",73.8,1.4,300,760200,"B"
"VHC","14:22:14",73.8,1.4,100,759900,"B"
"VHC","14:22:01",73.8,1.4,100,759800,"B"
"VHC","14:21:59",73.8,1.4,300,759700,"B"
"VHC","14:21:53",73.8,1.4,3400,759400,"S"
"VHC","14:21:53",73.7,1.3,600,756000,"B"
"VHC","14:21:52",73.7,1.3,1300,755400,"B"
"VHC","14:21:51",73.8,1.4,2000,754100,"S"
"VHC","14:21:38",73.7,1.3,200,752100,"B"
"VHC","14:21:28",73.7,1.3,2100,751900,"S"
"VHC","14:21:20",73.6,1.2,1900,749800,"B"
"VHC","14:21:16",73.6,1.2,400,747900,"B"
"VHC","14:20:50",73.6,1.2,1900,747500,"B"
"VHC","14:20:49",73.7,1.3,100,745600,"S"
"VHC","14:20:44",73.7,1.3,500,745500,"S"
"VHC","14:20:41",73.7,1.3,1900,745000,"S"
"VHC","14:20:27",73.6,1.2,8100,743100,"S"
"VHC","14:20:27",73.5,1.1,700,735000,"S"
"VHC","14:20:20",73.4,1,700,734300,"B"
"VHC","14:20:20",73.5,1.1,1200,733600,"B"
"VHC","14:20:09",73.5,1.1,100,732400,"B"
"VHC","14:20:05",73.5,1.1,600,732300,"B"
"VHC","14:19:50",73.5,1.1,1900,731700,"B"
"VHC","14:19:20",73.5,1.1,1900,729800,"B"
"VHC","14:18:59",73.5,1.1,2300,727900,"S"
"VHC","14:18:57",73.5,1.1,20000,725600,"S"
"VHC","14:18:49",73.4,1,2400,705600,"S"
"VHC","14:18:48",73.2,0.8,100,703200,"B"
"VHC","14:18:48",73.3,0.9,1100,703100,"B"
"VHC","14:18:47",73.3,0.9,600,702000,"B"
"VHC","14:18:17",73.3,0.9,1800,701400,"B"
"VHC","14:17:51",73.2,0.8,700,699600,"B"
"VHC","14:17:47",73.2,0.8,1800,698900,"B"
"VHC","14:17:17",73.2,0.8,1800,697100,"B"
"VHC","14:17:11",73.2,0.8,3000,695300,"B"
"VHC","14:16:47",73.2,0.8,1800,692300,"B"
"VHC","14:16:17",73.2,0.8,1600,690500,"B"
"VHC","14:16:17",73.3,0.9,200,688900,"B"
"VHC","14:15:47",73.2,0.8,1800,688700,"B"
"VHC","14:15:17",73.2,0.8,1200,686900,"B"
"VHC","14:15:16",73.2,0.8,600,685700,"B"
"VHC","14:15:16",73.2,0.8,500,685100,"B"
"VHC","14:14:47",73.2,0.8,1800,684600,"B"
"VHC","14:14:17",73.2,0.8,1200,682800,"B"
"VHC","14:14:16",73.2,0.8,600,681600,"B"
"VHC","14:13:46",73.2,0.8,1000,681000,"B"
"VHC","14:13:46",73.4,1,800,680000,"B"
"VHC","14:13:39",73.4,1,900,679200,"S"
"VHC","14:13:38",73.4,1,5000,678300,"S"
"VHC","14:13:37",73.3,0.9,100,673300,"S"
"VHC","14:13:28",73.2,0.8,100,673200,"S"
"VHC","14:13:16",73.1,0.7,1600,673100,"B"
"VHC","14:12:46",73.1,0.7,400,671300,"B"
"VHC","14:12:46",73.2,0.8,1400,670900,"B"
"VHC","14:12:16",73.2,0.8,1800,669500,"B"
"VHC","14:12:01",73.2,0.8,500,667700,"B"
"VHC","14:11:46",73.2,0.8,1800,667200,"B"
"VHC","14:11:16",73.2,0.8,1800,665400,"B"
"VHC","14:10:46",73.1,0.7,300,663600,"B"
"VHC","14:10:46",73.3,0.9,1500,663300,"B"
"VHC","14:10:38",73.3,0.9,2700,661800,"S"
"VHC","14:10:16",73.1,0.7,1800,659100,"B"
"VHC","14:09:46",73.1,0.7,600,657300,"B"
"VHC","14:09:45",73.1,0.7,1200,656700,"B"
"VHC","14:09:15",73.1,0.7,1800,655500,"B"
"VHC","14:08:45",73.1,0.7,100,653700,"B"
"VHC","14:08:45",73.2,0.8,1700,653600,"B"
"VHC","14:08:15",73.2,0.8,1800,651900,"B"
"VHC","14:07:45",73.2,0.8,1800,650100,"B"
"VHC","14:07:15",73.2,0.8,1800,648300,"B"
"VHC","14:06:45",73.2,0.8,1800,646500,"B"
"VHC","14:06:42",73.2,0.8,100,644700,"B"
"VHC","14:06:15",73.1,0.7,1200,644600,"B"
"VHC","14:06:15",73.2,0.8,600,643400,"B"
"VHC","14:06:04",73.2,0.8,800,642800,"S"
"VHC","14:06:02",73.2,0.8,4200,642000,"B"
"VHC","14:05:45",73.2,0.8,600,637800,"B"
"VHC","14:05:44",73.2,0.8,1200,637200,"B"
"VHC","14:05:14",73.2,0.8,1800,636000,"B"
"VHC","14:04:44",73.2,0.8,1800,634200,"B"
"VHC","14:04:14",73.2,0.8,600,632400,"B"
"VHC","14:04:14",73.2,0.8,1200,631800,"B"
"VHC","14:03:43",73.2,0.8,1200,630600,"B"
"VHC","14:03:42",73.2,0.8,600,629400,"B"
"VHC","14:03:14",73.2,0.8,1200,628800,"B"
"VHC","14:03:13",73.2,0.8,600,627600,"B"
"VHC","14:03:07",73.2,0.8,300,627000,"B"
"VHC","14:02:43",73.2,0.8,1200,626700,"B"
"VHC","14:02:42",73.2,0.8,600,625500,"B"
"VHC","14:02:24",73.5,1.1,100,624900,"S"
"VHC","14:02:19",73.5,1.1,600,624800,"S"
"VHC","14:02:16",73.5,1.1,900,624200,"S"
"VHC","14:02:14",73.2,0.8,1200,623300,"B"
"VHC","14:02:13",73.2,0.8,500,622100,"B"
"VHC","14:02:13",73.4,1,100,621600,"B"
"VHC","14:01:51",73.4,1,500,621500,"S"
"VHC","14:01:42",73.2,0.8,1200,621000,"B"
"VHC","14:01:42",73.2,0.8,400,619800,"B"
"VHC","14:01:39",73.3,0.9,100,619200,"S"
"VHC","14:01:37",73.3,0.9,1000,619100,"S"
"VHC","14:01:12",73.2,0.8,1800,618100,"B"
"VHC","14:00:42",73.2,0.8,1800,616300,"B"
"VHC","14:00:18",73.2,0.8,200,614500,"B"
"VHC","14:00:15",73.2,0.8,300,614300,"B"
"VHC","14:00:12",73.2,0.8,1800,614000,"B"
"VHC","13:59:45",73.2,0.8,500,612200,"B"
"VHC","13:59:42",73.2,0.8,1800,611700,"B"
"VHC","13:59:12",73.2,0.8,1200,609900,"B"
"VHC","13:59:11",73.2,0.8,600,608700,"B"
"VHC","13:58:54",73,0.6,7200,608100,"B"
"VHC","13:58:54",73.1,0.7,8000,600900,"B"
"VHC","13:58:54",73.2,0.8,4800,592900,"B"
"VHC","13:58:42",73.2,0.8,1200,588100,"B"
"VHC","13:58:42",73.2,0.8,600,586900,"B"
"VHC","13:58:12",73.2,0.8,1200,586300,"B"
"VHC","13:58:11",73.2,0.8,600,585100,"B"
"VHC","13:57:42",73.2,0.8,1200,584500,"B"
"VHC","13:57:41",73.2,0.8,600,583300,"B"
"VHC","13:57:11",73.2,0.8,1800,582700,"B"
"VHC","13:56:52",73.2,0.8,200,580900,"B"
"VHC","13:56:41",73.2,0.8,1800,580700,"B"
"VHC","13:56:33",73.2,0.8,5800,578900,"S"
"VHC","13:56:30",73.2,0.8,1800,573100,"S"
"VHC","13:56:11",73,0.6,300,571300,"B"
"VHC","13:56:11",73.1,0.7,1500,571000,"B"
"VHC","13:56:09",73.2,0.8,100,569500,"S"
"VHC","13:56:04",73.2,0.8,500,569400,"S"
"VHC","13:56:00",73.2,0.8,1800,568900,"S"
"VHC","13:55:41",73.1,0.7,1800,567100,"B"
"VHC","13:55:15",73.1,0.7,100,565300,"B"
"VHC","13:55:11",73.1,0.7,1200,565200,"B"
"VHC","13:55:11",73.1,0.7,600,564000,"B"
"VHC","13:54:41",73.1,0.7,1200,563400,"B"
"VHC","13:54:41",73.1,0.7,600,562200,"B"
"VHC","13:54:11",73.1,0.7,1600,561600,"B"
"VHC","13:54:11",73.2,0.8,200,560000,"B"
"VHC","13:53:55",73.2,0.8,800,559800,"B"
"VHC","13:53:41",73.2,0.8,1800,559000,"B"
"VHC","13:53:11",73.2,0.8,1200,557200,"B"
"VHC","13:53:10",73.2,0.8,600,556000,"B"
"VHC","13:52:41",73.2,0.8,1800,555400,"B"
"VHC","13:52:19",73.2,0.8,700,553600,"B"
"VHC","13:52:11",73.2,0.8,1200,552900,"B"
"VHC","13:52:10",73.2,0.8,600,551700,"B"
"VHC","13:52:07",73.2,0.8,18500,551100,"S"
"VHC","13:51:55",73.1,0.7,500,532600,"B"
"VHC","13:51:41",73.1,0.7,1200,532100,"B"
"VHC","13:51:40",73.1,0.7,600,530900,"B"
"VHC","13:51:13",73.1,0.7,500,530300,"B"
"VHC","13:51:10",73,0.6,500,529800,"B"
"VHC","13:51:10",73.1,0.7,1300,529300,"B"
"VHC","13:51:05",73.1,0.7,400,528000,"B"
"VHC","13:50:40",73,0.6,1800,527600,"B"
"VHC","13:50:10",73,0.6,200,525800,"B"
"VHC","13:49:40",73,0.6,200,524000,"B"
"VHC","13:49:40",73.1,0.7,1600,523800,"B"
"VHC","13:49:10",73,0.6,200,522200,"B"
"VHC","13:49:10",73.1,0.7,1000,522000,"B"
"VHC","13:49:10",73.1,0.7,600,521000,"B"
"VHC","13:48:40",73,0.6,900,520400,"B"
"VHC","13:48:40",73.1,0.7,900,519500,"B"
"VHC","13:48:36",73.1,0.7,1000,518600,"S"
"VHC","13:48:10",73,0.6,200,517600,"B"
"VHC","13:48:10",73.1,0.7,1600,517400,"B"
"VHC","13:47:40",73,0.6,200,515800,"B"
"VHC","13:47:40",73.1,0.7,1600,515600,"B"
"VHC","13:47:10",73,0.6,200,514000,"B"
"VHC","13:47:10",73.1,0.7,1000,513800,"B"
"VHC","13:47:09",73.1,0.7,600,512800,"B"
"VHC","13:46:58",73,0.6,500,512200,"B"
"VHC","13:46:40",73,0.6,500,511700,"B"
"VHC","13:46:40",73.1,0.7,1300,511200,"B"
"VHC","13:46:33",73.1,0.7,400,509900,"S"
"VHC","13:46:19",73.1,0.7,100,509500,"S"
"VHC","13:46:16",73.1,0.7,600,509400,"B"
"VHC","13:46:10",73.1,0.7,1200,508800,"B"
"VHC","13:46:09",73.1,0.7,600,507600,"B"
"VHC","13:46:06",73.1,0.7,100,507000,"B"
"VHC","13:45:51",73.1,0.7,1000,506900,"B"
"VHC","13:45:40",73.1,0.7,1200,505900,"B"
"VHC","13:45:39",73.1,0.7,600,504700,"B"
"VHC","13:45:20",73.1,0.7,1500,504100,"B"
"VHC","13:45:09",73,0.6,1200,502600,"B"
"VHC","13:45:09",73,0.6,200,501400,"B"
"VHC","13:45:08",73.1,0.7,1500,500800,"B"
"VHC","13:44:40",73,0.6,200,499300,"B"
"VHC","13:44:39",73.1,0.7,1600,499100,"B"
"VHC","13:44:24",73.1,0.7,100,497500,"S"
"VHC","13:44:21",73.1,0.7,100,497400,"B"
"VHC","13:44:20",73.1,0.7,500,497300,"B"
"VHC","13:44:09",73,0.6,1600,496800,"B"
"VHC","13:44:09",73.1,0.7,200,495200,"B"
"VHC","13:43:39",73,0.6,1800,495000,"B"
"VHC","13:43:09",73,0.6,1800,493200,"B"
"VHC","13:42:39",73,0.6,200,491400,"B"
"VHC","13:42:39",73.1,0.7,1000,491200,"B"
"VHC","13:42:39",73.2,0.8,400,490200,"S"
"VHC","13:42:39",73.1,0.7,600,489800,"B"
"VHC","13:42:38",73.2,0.8,1500,489200,"S"
"VHC","13:42:09",73.1,0.7,1200,487700,"B"
"VHC","13:42:09",73.2,0.8,400,486500,"S"
"VHC","13:42:09",73.1,0.7,600,486100,"B"
"VHC","13:42:07",73.2,0.8,1500,485500,"S"
"VHC","13:41:59",73.1,0.7,200,484000,"S"
"VHC","13:41:54",73.1,0.7,10000,483800,"B"
"VHC","13:41:39",73.1,0.7,1200,473800,"B"
"VHC","13:41:39",73.2,0.8,400,472600,"S"
"VHC","13:41:39",73.1,0.7,600,472200,"B"
"VHC","13:41:36",73.2,0.8,1500,471600,"S"
"VHC","13:41:09",73.1,0.7,1200,470100,"B"
"VHC","13:41:08",73.1,0.7,600,468900,"B"
"VHC","13:41:05",73.2,0.8,1500,468300,"S"
"VHC","13:40:39",73.1,0.7,1200,466800,"B"
"VHC","13:40:38",73.1,0.7,600,465600,"B"
"VHC","13:40:38",73.3,0.9,1400,465000,"S"
"VHC","13:40:08",73.1,0.7,1800,463500,"B"
"VHC","13:40:07",73.2,0.8,1600,461700,"S"
"VHC","13:39:38",73.1,0.7,1800,460100,"B"
"VHC","13:39:27",73.3,0.9,100,458300,"S"
