"symbol","time","price","change","vol","total","side"
"TNH","14:45:03",20.45,-0.05,14000,324100,
"TNH","14:29:51",20.5,0,100,310100,"S"
"TNH","14:29:28",20.5,0,4000,310000,"S"
"TNH","14:28:12",20.45,-0.05,10000,306000,"B"
"TNH","14:27:44",20.5,0,100,296000,"S"
"TNH","14:27:33",20.5,0,100,295900,"S"
"TNH","14:27:19",20.5,0,200,295800,"S"
"TNH","14:27:07",20.5,0,100,295600,"S"
"TNH","14:26:54",20.45,-0.05,1100,295500,"B"
"TNH","14:26:53",20.5,0,100,294400,"S"
"TNH","14:26:39",20.45,-0.05,1800,294300,"B"
"TNH","14:26:19",20.45,-0.05,5000,292500,"B"
"TNH","14:25:12",20.5,0,1700,287500,"B"
"TNH","14:24:46",20.45,-0.05,1300,285800,"B"
"TNH","14:24:46",20.5,0,700,284500,"B"
"TNH","14:23:58",20.5,0,200,283800,"B"
"TNH","14:23:32",20.5,0,4200,283600,"B"
"TNH","14:21:21",20.5,0,1000,278600,"B"
"TNH","14:20:45",20.5,0,2000,277600,"B"
"TNH","14:20:19",20.5,0,300,275600,"S"
"TNH","14:19:36",20.5,0,700,275300,"B"
"TNH","14:16:47",20.55,0.05,100,274600,"S"
"TNH","14:15:43",20.55,0.05,1800,274500,"S"
"TNH","14:15:43",20.5,0,200,272700,"S"
"TNH","14:15:37",20.5,0,800,272500,"B"
"TNH","14:15:15",20.5,0,5000,271700,"B"
"TNH","14:13:41",20.5,0,500,266700,"B"
"TNH","14:11:37",20.5,0,3000,266200,"B"
"TNH","14:10:18",20.5,0,8000,263200,"B"
"TNH","14:07:21",20.5,0,7500,255200,"B"
"TNH","14:07:21",20.55,0.05,800,247700,"B"
"TNH","14:06:28",20.55,0.05,300,246900,"S"
"TNH","14:05:34",20.55,0.05,2600,246600,"B"
"TNH","14:05:34",20.55,0.05,600,244000,"B"
"TNH","14:01:15",20.55,0.05,3000,243400,"B"
"TNH","13:59:34",20.55,0.05,1000,240400,"B"
"TNH","13:57:39",20.55,0.05,1000,239400,"B"
"TNH","13:56:19",20.55,0.05,100,238400,"B"
"TNH","13:56:09",20.55,0.05,1000,238300,"B"
"TNH","13:55:06",20.55,0.05,5000,237300,"B"
"TNH","13:46:24",20.55,0.05,5000,232300,"B"
"TNH","13:44:13",20.6,0.1,100,227300,"B"
"TNH","13:41:53",20.6,0.1,10000,227200,"B"
"TNH","13:39:59",20.65,0.15,2500,217200,"S"
"TNH","13:39:09",20.65,0.15,4000,214700,"B"
"TNH","13:38:56",20.65,0.15,4000,210700,"S"
"TNH","13:38:56",20.6,0.1,2000,206700,"S"
"TNH","13:38:34",20.55,0.05,8000,204700,"B"
"TNH","13:36:11",20.55,0.05,2000,196700,"B"
"TNH","13:35:26",20.55,0.05,4000,194700,"B"
"TNH","13:35:08",20.6,0.1,2000,190700,"B"
"TNH","13:34:55",20.6,0.1,900,188700,"B"
"TNH","13:28:09",20.65,0.15,300,187800,"B"
"TNH","13:27:24",20.65,0.15,8000,187500,"B"
"TNH","13:22:52",20.65,0.15,5100,179500,"S"
"TNH","13:11:59",20.65,0.15,700,174400,"B"
"TNH","13:10:31",20.65,0.15,5000,173700,"B"
"TNH","13:09:40",20.65,0.15,600,168700,"B"
"TNH","13:08:17",20.7,0.2,100,168100,"S"
"TNH","13:05:58",20.65,0.15,2600,168000,"S"
"TNH","13:05:02",20.65,0.15,4400,165400,"S"
"TNH","13:03:45",20.6,0.1,2100,161000,"S"
"TNH","13:03:22",20.6,0.1,2900,158900,"B"
"TNH","13:02:05",20.6,0.1,100,156000,"S"
"TNH","13:02:04",20.6,0.1,2400,155900,"S"
"TNH","13:01:01",20.6,0.1,100,153500,"S"
"TNH","13:00:06",20.6,0.1,1000,153400,"S"
"TNH","13:00:02",20.55,0.05,2000,152400,"B"
"TNH","13:00:00",20.6,0.1,100,150400,"S"
"TNH","13:00:00",20.55,0.05,100,150300,"B"
"TNH","11:25:27",20.55,0.05,1000,150200,"B"
"TNH","11:25:19",20.6,0.1,300,149200,"S"
"TNH","11:22:08",20.55,0.05,10000,148900,"B"
"TNH","11:19:02",20.6,0.1,300,138900,"S"
"TNH","11:18:20",20.6,0.1,700,138600,"B"
"TNH","11:15:10",20.6,0.1,10000,137900,"B"
"TNH","11:13:09",20.65,0.15,2000,127900,"B"
"TNH","11:08:25",20.65,0.15,100,125900,"B"
"TNH","11:06:57",20.7,0.2,2900,125800,"S"
"TNH","11:05:24",20.65,0.15,100,122900,"B"
"TNH","10:59:52",20.65,0.15,5000,122800,"B"
"TNH","10:59:41",20.7,0.2,700,117800,"B"
"TNH","10:59:29",20.7,0.2,500,117100,"B"
"TNH","10:54:56",20.75,0.25,100,116600,"S"
"TNH","10:54:53",20.75,0.25,100,116500,"S"
"TNH","10:53:43",20.8,0.3,100,116400,"S"
"TNH","10:53:41",20.8,0.3,100,116300,"S"
"TNH","10:53:34",20.75,0.25,2300,116200,"S"
"TNH","10:53:24",20.75,0.25,1100,113900,"S"
"TNH","10:51:49",20.75,0.25,100,112800,"S"
"TNH","10:51:48",20.75,0.25,100,112700,"S"
"TNH","10:51:46",20.75,0.25,100,112600,"S"
"TNH","10:51:41",20.75,0.25,400,112500,"S"
"TNH","10:51:39",20.75,0.25,100,112100,"S"
"TNH","10:51:31",20.7,0.2,700,112000,"S"
"TNH","10:50:36",20.7,0.2,2300,111300,"S"
"TNH","10:48:04",20.7,0.2,500,109000,"S"
"TNH","10:46:46",20.7,0.2,100,108500,"S"
"TNH","10:45:44",20.7,0.2,1000,108400,"S"
"TNH","10:45:17",20.65,0.15,100,107400,"S"
"TNH","10:45:15",20.65,0.15,100,107300,"S"
"TNH","10:45:06",20.6,0.1,100,107200,"S"
"TNH","10:39:54",20.55,0.05,1000,107100,"S"
"TNH","10:39:50",20.55,0.05,3000,106100,"S"
"TNH","10:38:48",20.55,0.05,1000,103100,"S"
"TNH","10:37:54",20.55,0.05,6900,102100,"S"
"TNH","10:37:25",20.5,0,3300,95200,"S"
"TNH","10:37:16",20.5,0,2300,91900,"S"
"TNH","10:35:25",20.5,0,2000,89600,"S"
"TNH","10:35:22",20.5,0,100,87600,"S"
"TNH","10:31:26",20.5,0,1900,87500,"S"
"TNH","10:31:20",20.5,0,400,85600,"B"
"TNH","10:31:20",20.5,0,100,85200,"B"
"TNH","10:28:50",20.5,0,4900,85100,"B"
"TNH","10:26:49",20.55,0.05,100,80200,"S"
"TNH","10:25:40",20.5,0,4200,80100,"S"
"TNH","10:25:35",20.5,0,800,75900,"B"
