"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",22,0.4,600,23900,
"CKG","14:27:34",21.75,0.15,1800,23300,"S"
"CKG","14:26:39",21.75,0.15,1100,21500,"B"
"CKG","14:26:17",21.75,0.15,2000,20400,"B"
"CKG","14:26:17",21.8,0.2,1000,18400,"B"
"CKG","14:06:35",22.1,0.5,100,17400,"S"
"CKG","14:02:10",21.75,0.15,200,17300,"B"
"CKG","13:34:42",21.75,0.15,100,17100,"B"
"CKG","13:32:24",21.7,0.1,100,17000,"B"
"CKG","13:26:23",22.15,0.55,100,16900,"S"
"CKG","13:20:44",22.15,0.55,1000,16800,"S"
"CKG","11:06:43",22.2,0.6,100,15800,"B"
"CKG","11:05:04",22.2,0.6,2900,15700,"S"
"CKG","11:04:11",22.2,0.6,1600,12800,"S"
"CKG","11:02:42",22.2,0.6,400,11200,"S"
"CKG","11:02:40",22,0.4,200,10800,"S"
"CKG","11:02:40",21.95,0.35,100,10600,"S"
"CKG","11:02:40",21.9,0.3,2100,10500,"S"
"CKG","11:02:05",21.9,0.3,2500,8400,"S"
"CKG","11:02:05",21.85,0.25,500,5900,"S"
"CKG","11:01:58",21.8,0.2,500,5400,"B"
"CKG","11:01:22",21.8,0.2,1500,4900,"S"
"CKG","10:27:11",21.6,0,100,3400,"B"
"CKG","09:32:27",21.9,0.3,100,3300,"S"
"CKG","09:31:18",21.9,0.3,600,3200,"S"
"CKG","09:31:08",21.85,0.25,1800,2600,"S"
"CKG","09:29:42",21.6,0,800,800,"S"
