"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.6,-0.1,400,93400,
"PV2","14:21:38",2.6,-0.1,100,93000,
"PV2","14:19:24",2.6,-0.1,1200,92900,
"PV2","14:19:21",2.6,-0.1,200,91700,
"PV2","14:18:16",2.6,-0.1,600,91500,
"PV2","14:04:49",2.6,-0.1,200,90900,
"PV2","14:03:24",2.6,-0.1,100,90700,
"PV2","14:01:51",2.6,-0.1,1700,90600,
"PV2","13:45:59",2.6,-0.1,1000,88900,
"PV2","13:16:00",2.6,-0.1,1000,87900,
"PV2","13:10:27",2.6,-0.1,7500,86900,
"PV2","13:00:03",2.6,-0.1,100,79400,
"PV2","11:26:01",2.6,-0.1,6500,79300,
"PV2","11:24:56",2.6,-0.1,1700,72800,
"PV2","11:03:50",2.6,-0.1,1500,71100,
"PV2","10:58:21",2.6,-0.1,1000,69600,
"PV2","10:56:11",2.6,-0.1,33000,68600,
"PV2","10:54:03",2.6,-0.1,4900,35600,
"PV2","10:51:20",2.6,-0.1,3500,30700,
"PV2","10:26:44",2.6,-0.1,600,27200,
"PV2","10:26:01",2.6,-0.1,1400,26600,
"PV2","10:18:00",2.6,-0.1,9000,25200,
"PV2","09:59:26",2.6,-0.1,600,16200,
"PV2","09:48:59",2.6,-0.1,1000,15600,
"PV2","09:46:13",2.7,0,100,14600,
"PV2","09:36:20",2.5,-0.2,100,14500,
"PV2","09:35:51",2.6,-0.1,400,14400,
"PV2","09:30:04",2.6,-0.1,4000,14000,
"PV2","09:20:24",2.6,-0.1,10000,10000,
