"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",19.15,0.2,1023300,6814400,
"HDB","14:29:34",19,0.05,1100,5791100,"S"
"HDB","14:29:33",18.95,0,5400,5790000,"B"
"HDB","14:29:31",19,0.05,200,5784600,"B"
"HDB","14:29:24",18.95,0,2500,5784400,"B"
"HDB","14:29:12",19,0.05,4300,5781900,"B"
"HDB","14:29:02",19,0.05,6800,5777600,"B"
"HDB","14:28:51",19,0.05,10000,5770800,"B"
"HDB","14:28:49",19,0.05,300,5760800,"B"
"HDB","14:28:48",19,0.05,2000,5760500,"B"
"HDB","14:28:30",19,0.05,100,5758500,"B"
"HDB","14:28:20",19,0.05,4000,5758400,"B"
"HDB","14:28:11",19,0.05,600,5754400,"B"
"HDB","14:27:53",19,0.05,5000,5753800,"B"
"HDB","14:26:04",19,0.05,100,5748800,"B"
"HDB","14:25:59",19,0.05,23600,5748700,"B"
"HDB","14:25:57",19,0.05,500,5725100,"B"
"HDB","14:25:55",19.05,0.1,10000,5724600,"S"
"HDB","14:25:13",19,0.05,8700,5714600,"B"
"HDB","14:25:13",19.05,0.1,900,5705900,"B"
"HDB","14:24:53",19.05,0.1,9600,5705000,"B"
"HDB","14:24:47",19.05,0.1,7400,5695400,"B"
"HDB","14:24:41",19.05,0.1,9600,5688000,"B"
"HDB","14:24:25",19.05,0.1,9600,5678400,"B"
"HDB","14:24:06",19,0.05,4800,5668800,"B"
"HDB","14:23:53",19.1,0.15,2000,5664000,"S"
"HDB","14:23:47",19.1,0.15,5800,5662000,"S"
"HDB","14:23:47",19.05,0.1,2000,5656200,"S"
"HDB","14:23:42",19,0.05,100,5654200,"B"
"HDB","14:23:32",19.1,0.15,1700,5654100,"S"
"HDB","14:23:32",19.05,0.1,8300,5652400,"S"
"HDB","14:23:30",19,0.05,4800,5644100,"B"
"HDB","14:23:06",19.05,0.1,17500,5639300,"S"
"HDB","14:23:05",19,0.05,24000,5621800,"B"
"HDB","14:23:00",19.05,0.1,5400,5597800,"S"
"HDB","14:22:59",19.05,0.1,4900,5592400,"S"
"HDB","14:22:59",19.05,0.1,10300,5587500,"S"
"HDB","14:22:58",19.05,0.1,7100,5577200,"S"
"HDB","14:22:58",19.05,0.1,6800,5570100,"S"
"HDB","14:22:57",19.05,0.1,4400,5563300,"S"
"HDB","14:22:47",19,0.05,4800,5558900,"B"
"HDB","14:22:23",19.05,0.1,1400,5554100,"S"
"HDB","14:21:53",19.05,0.1,300,5552700,"B"
"HDB","14:21:43",19.05,0.1,5000,5552400,"B"
"HDB","14:21:37",19.05,0.1,4800,5547400,"B"
"HDB","14:21:30",19.05,0.1,4800,5542600,"B"
"HDB","14:21:19",19.05,0.1,12900,5537800,"B"
"HDB","14:21:18",19.05,0.1,4800,5524900,"B"
"HDB","14:21:13",19.1,0.15,1000,5520100,"S"
"HDB","14:21:09",19.05,0.1,100,5519100,"B"
"HDB","14:21:08",19.05,0.1,800,5519000,"B"
"HDB","14:21:07",19.05,0.1,4800,5518200,"B"
"HDB","14:21:06",19.1,0.15,5000,5513400,"S"
"HDB","14:20:57",19.05,0.1,100,5508400,"B"
"HDB","14:20:54",19.05,0.1,61700,5508300,"S"
"HDB","14:20:53",19,0.05,4800,5446600,"B"
"HDB","14:20:20",19.05,0.1,19000,5441800,"S"
"HDB","14:20:07",19.05,0.1,1000,5422800,"S"
"HDB","14:20:00",19.05,0.1,2900,5421800,"S"
"HDB","14:19:17",19.05,0.1,20000,5418900,"S"
"HDB","14:19:08",19.05,0.1,2800,5398900,"S"
"HDB","14:18:31",19.05,0.1,30000,5396100,"S"
"HDB","14:18:03",19,0.05,100,5366100,"B"
"HDB","14:18:03",19.05,0.1,300,5366000,"S"
"HDB","14:17:34",19.05,0.1,30000,5365700,"S"
"HDB","14:17:30",19.05,0.1,7800,5335700,"S"
"HDB","14:17:24",19.05,0.1,2900,5327900,"S"
"HDB","14:16:33",19.05,0.1,2800,5325000,"S"
"HDB","14:16:32",19.05,0.1,20000,5322200,"S"
"HDB","14:16:04",19.05,0.1,7100,5302200,"S"
"HDB","14:15:56",19.05,0.1,30000,5295100,"S"
"HDB","14:15:42",19.05,0.1,4900,5265100,"S"
"HDB","14:15:42",19.05,0.1,1600,5260200,"S"
"HDB","14:15:41",19.05,0.1,1300,5258600,"S"
"HDB","14:15:27",19.05,0.1,7800,5257300,"S"
"HDB","14:15:24",19.05,0.1,4900,5249500,"S"
"HDB","14:15:16",19.05,0.1,6900,5244600,"S"
"HDB","14:15:16",19,0.05,100,5237700,"S"
"HDB","14:15:09",19.05,0.1,7000,5237600,"S"
"HDB","14:15:03",19.05,0.1,4900,5230600,"S"
"HDB","14:15:01",19.05,0.1,7000,5225700,"S"
"HDB","14:14:51",19.05,0.1,6700,5218700,"S"
"HDB","14:14:51",19,0.05,700,5212000,"S"
"HDB","14:14:49",19,0.05,2900,5211300,"S"
"HDB","14:14:42",19,0.05,4900,5208400,"S"
"HDB","14:14:42",19,0.05,7200,5203500,"S"
"HDB","14:14:41",19,0.05,100,5196300,"S"
"HDB","14:14:35",19.05,0.1,7200,5196200,"S"
"HDB","14:14:23",19.05,0.1,54900,5189000,"S"
"HDB","14:13:57",19.05,0.1,2900,5134100,"S"
