"symbol","time","price","change","vol","total","side"
"PPC","14:45:00",14.9,-0.1,2100,91600,
"PPC","14:29:53",14.8,-0.2,900,89500,"S"
"PPC","14:29:02",14.8,-0.2,100,88600,"B"
"PPC","14:28:05",14.8,-0.2,5900,88500,"S"
"PPC","14:25:42",14.8,-0.2,100,82600,"S"
"PPC","14:24:49",14.8,-0.2,2000,82500,"B"
"PPC","14:21:01",14.85,-0.15,100,80500,"S"
"PPC","14:16:41",14.8,-0.2,100,80400,"B"
"PPC","14:12:12",14.8,-0.2,1000,80300,"B"
"PPC","14:10:02",14.8,-0.2,300,79300,"B"
"PPC","14:08:05",14.85,-0.15,100,79000,"S"
"PPC","14:06:14",14.85,-0.15,200,78900,"B"
"PPC","14:06:00",14.85,-0.15,500,78700,"S"
"PPC","14:04:33",14.8,-0.2,2600,78200,"B"
"PPC","14:04:19",14.85,-0.15,700,75600,"B"
"PPC","14:03:58",14.85,-0.15,1000,74900,"B"
"PPC","13:59:21",14.8,-0.2,3700,73900,"B"
"PPC","13:59:21",14.85,-0.15,600,70200,"B"
"PPC","13:50:35",14.9,-0.1,100,69600,"S"
"PPC","13:47:05",14.85,-0.15,3500,69500,"S"
"PPC","13:46:36",14.85,-0.15,3000,66000,"S"
"PPC","13:46:13",14.85,-0.15,400,63000,"S"
"PPC","13:45:12",14.85,-0.15,6100,62600,"B"
"PPC","13:44:03",14.85,-0.15,2000,56500,"B"
"PPC","13:43:02",14.85,-0.15,500,54500,"B"
"PPC","13:35:20",14.9,-0.1,100,54000,"B"
"PPC","13:20:17",14.85,-0.15,6500,53900,"B"
"PPC","13:20:17",14.9,-0.1,2900,47400,"B"
"PPC","13:18:43",14.9,-0.1,1000,44500,"B"
"PPC","13:06:06",14.9,-0.1,500,43500,"B"
"PPC","13:03:55",14.9,-0.1,500,43000,"B"
"PPC","13:03:34",14.9,-0.1,1000,42500,"B"
"PPC","13:02:50",14.9,-0.1,500,41500,"B"
"PPC","13:01:16",14.9,-0.1,5000,41000,"B"
"PPC","13:00:26",14.9,-0.1,200,36000,"B"
"PPC","13:00:07",14.9,-0.1,200,35800,"B"
"PPC","13:00:03",14.9,-0.1,2000,35600,"B"
"PPC","13:00:00",14.95,-0.05,100,33600,"S"
"PPC","10:54:16",14.9,-0.1,900,33500,"B"
"PPC","10:52:46",14.9,-0.1,400,32600,"B"
"PPC","10:36:29",14.9,-0.1,500,32200,"B"
"PPC","10:30:14",14.9,-0.1,100,31700,"B"
"PPC","10:15:26",14.9,-0.1,100,31600,"B"
"PPC","10:11:39",14.9,-0.1,200,31500,"S"
"PPC","10:10:29",14.9,-0.1,100,31300,"S"
"PPC","10:09:08",14.9,-0.1,4700,31200,"B"
"PPC","10:08:20",14.9,-0.1,10600,26500,"B"
"PPC","10:06:48",14.9,-0.1,1000,15900,"B"
"PPC","09:58:26",14.95,-0.05,4500,14900,"S"
"PPC","09:46:49",15,0,400,10400,"S"
"PPC","09:45:33",14.95,-0.05,100,10000,"S"
"PPC","09:41:38",14.95,-0.05,300,9900,"S"
"PPC","09:41:18",14.9,-0.1,100,9600,"B"
"PPC","09:40:42",14.9,-0.1,100,9500,"B"
"PPC","09:36:34",14.95,-0.05,200,9400,"S"
"PPC","09:36:08",14.95,-0.05,400,9200,"S"
"PPC","09:35:34",14.95,-0.05,800,8800,"S"
"PPC","09:31:59",14.95,-0.05,800,8000,"B"
"PPC","09:31:42",14.95,-0.05,1000,7200,"B"
"PPC","09:31:27",14.95,-0.05,500,6200,"B"
"PPC","09:23:33",15,0,2400,5700,"S"
"PPC","09:22:08",14.95,-0.05,300,3300,"S"
"PPC","09:16:08",14.9,-0.1,100,3000,"B"
"PPC","09:15:01",14.9,-0.1,2900,2900,
