"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.2,0.1,423900,6101600,
"HHV","14:29:58",15.2,0.1,10000,5677700,"B"
"HHV","14:29:56",15.25,0.15,1200,5667700,"S"
"HHV","14:29:51",15.2,0.1,10000,5666500,"B"
"HHV","14:29:48",15.25,0.15,1000,5656500,"S"
"HHV","14:29:45",15.25,0.15,10000,5655500,"S"
"HHV","14:29:44",15.2,0.1,2000,5645500,"B"
"HHV","14:29:42",15.25,0.15,2000,5643500,"S"
"HHV","14:29:41",15.2,0.1,1000,5641500,"B"
"HHV","14:29:39",15.2,0.1,1300,5640500,"B"
"HHV","14:29:34",15.2,0.1,500,5639200,"B"
"HHV","14:29:33",15.2,0.1,200,5638700,"B"
"HHV","14:29:32",15.2,0.1,500,5638500,"B"
"HHV","14:29:31",15.2,0.1,500,5638000,"B"
"HHV","14:29:22",15.2,0.1,2000,5637500,"B"
"HHV","14:29:21",15.25,0.15,1400,5635500,"S"
"HHV","14:29:20",15.2,0.1,100,5634100,"B"
"HHV","14:29:15",15.2,0.1,17000,5634000,"B"
"HHV","14:29:12",15.25,0.15,100,5617000,"S"
"HHV","14:29:06",15.2,0.1,800,5616900,"B"
"HHV","14:29:05",15.2,0.1,20000,5616100,"B"
"HHV","14:28:52",15.25,0.15,5000,5596100,"S"
"HHV","14:28:43",15.25,0.15,1000,5591100,"S"
"HHV","14:28:36",15.25,0.15,2000,5590100,"S"
"HHV","14:28:25",15.25,0.15,200,5588100,"S"
"HHV","14:28:15",15.25,0.15,1000,5587900,"S"
"HHV","14:28:13",15.25,0.15,700,5586900,"S"
"HHV","14:27:57",15.25,0.15,3000,5586200,"S"
"HHV","14:27:47",15.25,0.15,2000,5583200,"S"
"HHV","14:27:46",15.25,0.15,1500,5581200,"S"
"HHV","14:27:45",15.2,0.1,200,5579700,"B"
"HHV","14:27:45",15.25,0.15,1000,5579500,"S"
"HHV","14:27:44",15.25,0.15,100,5578500,"S"
"HHV","14:27:43",15.25,0.15,2000,5578400,"S"
"HHV","14:27:43",15.25,0.15,5000,5576400,"S"
"HHV","14:27:37",15.25,0.15,1000,5571400,"S"
"HHV","14:27:37",15.2,0.1,50000,5570400,"B"
