"symbol","time","price","change","vol","total","side"
"VLB","15:00:00",35.3,0.3,200,33100,
"VLB","14:59:35",35.3,0.3,100,32900,
"VLB","14:59:15",35.3,0.3,100,32800,
"VLB","14:51:19",35.3,0.3,200,32700,
"VLB","14:49:39",35.2,0.2,500,32500,
"VLB","14:41:21",35.1,0.1,300,32000,
"VLB","14:28:37",35.1,0.1,100,31700,
"VLB","14:10:30",35.1,0.1,2000,31600,
"VLB","14:05:46",35.3,0.3,2800,29600,
"VLB","14:02:41",35.3,0.3,300,26800,
"VLB","14:02:23",35.3,0.3,700,26500,
"VLB","14:02:17",35.3,0.3,900,25800,
"VLB","13:59:55",35.3,0.3,5000,24900,
"VLB","13:46:22",35.1,0.1,100,19900,
"VLB","13:43:24",35.2,0.2,100,19800,
"VLB","13:24:28",35.2,0.2,500,19700,
"VLB","13:19:32",35,0,700,19200,
"VLB","13:18:43",35,0,700,18500,
"VLB","13:13:15",35,0,1000,17800,
"VLB","13:12:00",35,0,1000,16800,
"VLB","13:11:27",35,0,1000,15800,
"VLB","13:00:05",35,0,500,14800,
"VLB","13:00:04",35,0,6000,14300,
"VLB","11:23:30",35.1,0.1,1000,8300,
"VLB","11:22:14",35.1,0.1,1000,7300,
"VLB","11:08:33",35.1,0.1,2400,6300,
"VLB","10:30:31",35.1,0.1,1000,3900,
"VLB","10:06:27",35,0,700,2900,
"VLB","10:02:14",35.2,0.2,100,2200,
"VLB","10:00:16",35.2,0.2,200,2100,
"VLB","09:53:50",35.2,0.2,1700,1900,
"VLB","09:19:23",35.2,0.2,100,200,
"VLB","09:17:58",35,0,100,100,
